通道号:  1
0.022023
0.029176
0.031759
0.029143
0.021658
0.010399
-0.002848
-0.015962
-0.026659
-0.033084
-0.034110
-0.029639
-0.020433
-0.008080
0.005332
0.017684
0.027023
0.031891
0.031626
0.026460
0.017419
0.006193
-0.005431
-0.015664
-0.023149
-0.026957
-0.026725
-0.022619
-0.015399
-0.006259
0.003477
0.012419
0.019406
0.023447
0.023910
0.020632
0.014108
0.005332
-0.004305
-0.013214
-0.019969
-0.023480
-0.023049
-0.018678
-0.011028
-0.001424
0.008445
0.016856
0.022321
0.023811
0.021162
0.014803
0.005895
-0.004007
-0.013147
-0.019903
-0.023082
-0.022155
-0.017419
-0.009803
-0.000828
0.007948
0.014969
0.019042
0.019572
0.016757
0.011326
0.004537
-0.002318
-0.008114
-0.012021
-0.013743
-0.013313
-0.011061
-0.007617
-0.003610
0.000397
0.004040
0.007021
0.009107
0.010101
0.009836
0.008246
0.005464
0.001689
-0.002616
-0.006822
-0.010167
-0.011988
-0.011723
-0.009306
-0.004968
0.000563
0.006259
0.011028
0.013843
0.014041
0.011425
0.006458
0.000033
-0.006623
-0.012154
-0.015465
-0.015830
-0.013147
-0.007882
-0.001027
0.006093
0.012121
0.015896
0.016658
0.014340
0.009405
0.002881
-0.003974
-0.009968
-0.014141
-0.015863
-0.015035
-0.011856
-0.007021
-0.001325
0.004405
0.009372
0.012982
0.014737
0.014406
0.011988
0.007782
0.002285
-0.003842
-0.009703
-0.014373
-0.016989
-0.016923
-0.013909
-0.008312
-0.000861
0.007120
0.014273
0.019141
0.020731
0.018512
0.012684
0.004140
-0.005630
-0.014836
-0.021691
-0.024672
-0.023016
-0.016823
-0.007153
0.004206
0.015134
0.023546
0.027752
0.026791
0.020731
0.010664
-0.001490
-0.013412
-0.022851
-0.028050
-0.028215
-0.023413
-0.014671
-0.003676
0.007551
0.017055
0.023347
0.025599
0.023645
0.018115
0.010134
0.001027
-0.007749
-0.015002
-0.019704
-0.021393
-0.019936
-0.015730
-0.009471
-0.002053
0.005530
0.012220
0.017121
0.019506
0.019009
0.015631
0.009902
0.002583
-0.005332
-0.012584
-0.018082
-0.020830
-0.020201
-0.016227
-0.009471
-0.000994
0.007882
0.015697
0.020996
0.022784
0.020665
0.014869
0.006524
-0.002947
-0.011856
-0.018645
-0.022254
-0.022122
-0.018347
-0.011624
-0.003212
0.005431
0.012849
0.017949
0.020036
0.018976
0.015101
0.009074
0.001821
-0.005464
-0.011690
-0.015929
-0.017618
-0.016658
-0.013214
-0.007915
-0.001523
0.004968
0.010564
0.014373
0.015929
0.015035
0.011889
0.006955
0.001027
-0.005067
-0.010366
-0.014075
-0.015532
-0.014604
-0.011359
-0.006292
-0.000166
0.006060
0.011392
0.014903
0.016028
0.014571
0.010730
0.005133
-0.001325
-0.007617
-0.012717
-0.015863
-0.016525
-0.014671
-0.010465
-0.004570
0.002186
0.008776
0.014174
0.017519
0.018181
0.015830
0.010730
0.003643
-0.004338
-0.011889
-0.017717
-0.020764
-0.020400
-0.016492
-0.009571
-0.000729
0.008478
0.016426
0.021658
0.023215
0.020764
0.014638
0.005862
-0.004007
-0.013280
-0.020267
-0.023778
-0.023182
-0.018612
-0.010829
-0.001258
0.008445
0.016625
0.021956
0.023513
0.021029
0.015035
0.006557
-0.002815
-0.011491
-0.018082
-0.021625
-0.021559
-0.018015
-0.011624
-0.003510
0.004968
0.012485
0.017916
0.020466
0.019738
0.015863
0.009471
0.001523
-0.006623
-0.013644
-0.018413
-0.020201
-0.018711
-0.014174
-0.007286
0.000795
0.008677
0.015002
0.018744
0.019274
0.016625
0.011326
0.004305
-0.003245
-0.010067
-0.015035
-0.017419
-0.016890
-0.013644
-0.008379
-0.002053
0.004305
0.009736
0.013412
0.014803
0.013876
0.010796
0.006259
0.001027
-0.004140
-0.008445
-0.011359
-0.012551
-0.011889
-0.009571
-0.005961
-0.001556
0.003014
0.007186
0.010366
0.012088
0.012021
0.010101
0.006491
0.001755
-0.003411
-0.008147
-0.011657
-0.013280
-0.012617
-0.009703
-0.005067
0.000497
0.005895
0.010200
0.012617
0.012783
0.010697
0.006723
0.001689
-0.003510
-0.007849
-0.010664
-0.011525
-0.010332
-0.007418
-0.003378
0.001060
0.005067
0.008047
0.009504
0.009339
0.007650
0.004802
0.001292
-0.002252
-0.005299
-0.007451
-0.008478
-0.008279
-0.006855
-0.004471
-0.001457
0.001788
0.004868
0.007352
0.008908
0.009206
0.008080
0.005597
0.002086
-0.001954
-0.005928
-0.009173
-0.011028
-0.011061
-0.009107
-0.005464
-0.000729
0.004239
0.008577
0.011491
0.012419
0.011160
0.007816
0.002981
-0.002484
-0.007551
-0.011326
-0.013114
-0.012518
-0.009703
-0.005100
0.000464
0.006027
0.010564
0.013247
0.013578
0.011525
0.007418
0.001987
-0.003808
-0.008975
-0.012617
-0.014141
-0.013313
-0.010233
-0.005431
0.000265
0.005928
0.010597
0.013545
0.014273
0.012684
0.008975
0.003775
-0.002086
-0.007683
-0.011988
-0.014273
-0.014141
-0.011591
-0.007087
-0.001358
0.004537
0.009604
0.012982
0.014008
0.012617
0.009041
0.004040
-0.001556
-0.006789
-0.010730
-0.012750
-0.012551
-0.010266
-0.006358
-0.001590
0.003312
0.007484
0.010366
0.011525
0.010796
0.008379
0.004736
0.000431
-0.003808
-0.007385
-0.009803
-0.010697
-0.010001
-0.007816
-0.004504
-0.000530
0.003543
0.007153
0.009736
0.010829
0.010233
0.008014
0.004504
0.000232
-0.004206
-0.008047
-0.010697
-0.011624
-0.010697
-0.008014
-0.003941
0.000828
0.005497
0.009273
0.011491
0.011790
0.010167
0.006888
0.002550
-0.002219
-0.006623
-0.009902
-0.011558
-0.011326
-0.009273
-0.005829
-0.001490
0.002981
0.006955
0.009803
0.011061
0.010564
0.008312
0.004769
0.000530
-0.003775
-0.007451
-0.009935
-0.010829
-0.010034
-0.007584
-0.003908
0.000397
0.004636
0.008147
0.010399
0.011028
0.009836
0.006955
0.002815
-0.001855
-0.006226
-0.009637
-0.011491
-0.011491
-0.009604
-0.006093
-0.001556
0.003279
0.007551
0.010564
0.011889
0.011293
0.008908
0.005166
0.000629
-0.003974
-0.007915
-0.010630
-0.011690
-0.010962
-0.008577
-0.004934
-0.000530
0.003941
0.007816
0.010498
0.011558
0.010796
0.008279
0.004405
-0.000199
-0.004802
-0.008710
-0.011260
-0.011955
-0.010630
-0.007517
-0.003047
0.001954
0.006656
0.010233
0.012088
0.011823
0.009471
0.005431
0.000497
-0.004504
-0.008677
-0.011293
-0.011955
-0.010597
-0.007484
-0.003146
0.001590
0.005895
0.009041
0.010597
0.010399
0.008577
0.005431
0.001590
-0.002351
-0.005762
-0.008147
-0.009173
-0.008809
-0.007219
-0.004636
-0.001457
0.001855
0.004802
0.007021
0.008114
0.007981
0.006623
0.004272
0.001258
-0.001921
-0.004802
-0.006888
-0.007816
-0.007517
-0.006027
-0.003610
-0.000629
0.002418
0.005067
0.006888
0.007551
0.006988
0.005266
0.002682
-0.000298
-0.003212
-0.005597
-0.007021
-0.007286
-0.006392
-0.004438
-0.001821
0.001027
0.003643
0.005597
0.006623
0.006623
0.005564
0.003643
0.001159
-0.001523
-0.003974
-0.005795
-0.006690
-0.006524
-0.005332
-0.003279
-0.000629
0.002219
0.004736
0.006491
0.007120
0.006557
0.004868
0.002318
-0.000729
-0.003709
-0.006127
-0.007517
-0.007551
-0.006292
-0.003908
-0.000861
0.002285
0.005001
0.006855
0.007484
0.006789
0.004901
0.002186
-0.000828
-0.003643
-0.005729
-0.006822
-0.006723
-0.005530
-0.003444
-0.000861
0.001788
0.004073
0.005630
0.006226
0.005829
0.004471
0.002384
-0.000099
-0.002583
-0.004636
-0.005994
-0.006358
-0.005762
-0.004206
-0.001921
0.000729
0.003345
0.005497
0.006756
0.006888
0.005862
0.003808
0.001060
-0.001888
-0.004603
-0.006557
-0.007418
-0.007021
-0.005431
-0.002947
0.000000
0.002914
0.005266
0.006723
0.006988
0.006127
0.004272
0.001788
-0.000927
-0.003444
-0.005365
-0.006392
-0.006358
-0.005266
-0.003378
-0.000994
0.001490
0.003676
0.005266
0.005994
0.005729
0.004603
0.002716
0.000397
-0.002020
-0.004140
-0.005630
-0.006193
-0.005762
-0.004438
-0.002384
0.000099
0.002583
0.004636
0.005862
0.006093
0.005332
0.003676
0.001490
-0.000894
-0.003113
-0.004802
-0.005663
-0.005564
-0.004570
-0.002914
-0.000861
0.001225
0.002981
0.004173
0.004669
0.004405
0.003510
0.002153
0.000530
-0.001126
-0.002550
-0.003643
-0.004206
-0.004206
-0.003610
-0.002484
-0.000994
0.000695
0.002384
0.003775
0.004669
0.004901
0.004305
0.002981
0.001060
-0.001126
-0.003245
-0.004901
-0.005829
-0.005795
-0.004736
-0.002782
-0.000265
0.002318
0.004537
0.005928
0.006226
0.005431
0.003676
0.001292
-0.001292
-0.003610
-0.005266
-0.005961
-0.005597
-0.004272
-0.002252
0.000066
0.002285
0.004007
0.005034
0.005166
0.004438
0.003014
0.001093
-0.000927
-0.002815
-0.004206
-0.004968
-0.004934
-0.004140
-0.002749
-0.000960
0.000994
0.002848
0.004305
0.005100
0.005100
0.004272
0.002716
0.000695
-0.001523
-0.003543
-0.005001
-0.005630
-0.005299
-0.004073
-0.002119
0.000132
0.002351
0.004106
0.005166
0.005299
0.004471
0.002881
0.000828
-0.001292
-0.003146
-0.004405
-0.004868
-0.004471
-0.003345
-0.001656
0.000232
0.001987
0.003345
0.004073
0.004106
0.003510
0.002451
0.001027
-0.000530
-0.001987
-0.003179
-0.003908
-0.004040
-0.003577
-0.002583
-0.001192
0.000397
0.001987
0.003279
0.004073
0.004239
0.003709
0.002583
0.001027
-0.000729
-0.002384
-0.003709
-0.004405
-0.004371
-0.003543
-0.002119
-0.000364
0.001424
0.002914
0.003875
0.004140
0.003643
0.002517
0.001027
-0.000596
-0.002053
-0.003113
-0.003610
-0.003510
-0.002848
-0.001788
-0.000497
0.000762
0.001888
0.002649
0.002981
0.002848
0.002318
0.001490
0.000530
-0.000497
-0.001457
-0.002219
-0.002716
-0.002848
-0.002550
-0.001888
-0.000927
0.000199
0.001325
0.002285
0.002881
0.002981
0.002583
0.001755
0.000629
-0.000629
-0.001755
-0.002616
-0.003047
-0.002947
-0.002351
-0.001325
-0.000066
0.001159
0.002219
0.002881
0.003113
0.002782
0.002020
0.000861
-0.000397
-0.001590
-0.002550
-0.003080
-0.003146
-0.002716
-0.001821
-0.000695
0.000563
0.001689
0.002583
0.003113
0.003179
0.002749
0.001821
0.000563
-0.000828
-0.002086
-0.003014
-0.003444
-0.003245
-0.002517
-0.001292
0.000132
0.001523
0.002616
0.003245
0.003279
0.002682
0.001590
0.000199
-0.001225
-0.002418
-0.003179
-0.003345
-0.002947
-0.001987
-0.000662
0.000729
0.001954
0.002749
0.003047
0.002815
0.002153
0.001192
0.000033
-0.001060
-0.001954
-0.002517
-0.002682
-0.002451
-0.001888
-0.001093
-0.000199
0.000729
0.001556
0.002186
0.002451
0.002318
0.001888
0.001159
0.000232
-0.000762
-0.001656
-0.002318
-0.002583
-0.002384
-0.001755
-0.000828
0.000265
0.001325
0.002186
0.002649
0.002583
0.002020
0.001126
0.000000
-0.001093
-0.002020
-0.002583
-0.002682
-0.002252
-0.001457
-0.000431
0.000662
0.001556
0.002119
0.002318
0.002119
0.001590
0.000861
0.000033
-0.000729
-0.001391
-0.001788
-0.001921
-0.001755
-0.001391
-0.000861
-0.000265
0.000331
0.000861
0.001292
0.001523
0.001556
0.001391
0.000994
0.000431
-0.000265
-0.000960
-0.001523
-0.001855
-0.001888
-0.001590
-0.000994
-0.000232
0.000596
0.001358
0.001855
0.002020
0.001855
0.001325
0.000596
-0.000232
-0.001027
-0.001590
-0.001921
-0.001921
-0.001656
-0.001126
-0.000431
0.000331
0.000994
0.001457
0.001656
0.001623
0.001391
0.000994
0.000431
-0.000166
-0.000762
-0.001258
-0.001556
-0.001689
-0.001556
-0.001192
-0.000596
0.000132
0.000861
0.001457
0.001821
0.001888
0.001590
0.001027
0.000232
-0.000629
-0.001457
-0.002086
-0.002351
-0.002219
-0.001656
-0.000762
0.000298
0.001292
0.002053
0.002451
0.002384
0.001921
0.001060
0.000066
-0.000960
-0.001755
-0.002252
-0.002351
-0.002053
-0.001424
-0.000596
0.000298
0.001060
0.001590
0.001855
0.001788
0.001424
0.000861
0.000166
-0.000497
-0.001093
-0.001490
-0.001623
-0.001523
-0.001192
-0.000695
-0.000132
0.000431
0.000994
0.001391
0.001590
0.001490
0.001126
0.000563
-0.000066
-0.000729
-0.001292
-0.001656
-0.001755
-0.001590
-0.001126
-0.000497
0.000166
0.000795
0.001292
0.001556
0.001556
0.001258
0.000795
0.000166
-0.000431
-0.000960
-0.001325
-0.001457
-0.001325
-0.000994
-0.000530
-0.000033
0.000464
0.000861
0.001093
0.001159
0.000994
0.000695
0.000265
-0.000199
-0.000662
-0.000994
-0.001192
-0.001225
-0.001060
-0.000729
-0.000298
0.000199
0.000662
0.000994
0.001159
0.001126
0.000927
0.000563
0.000099
-0.000397
-0.000828
-0.001093
-0.001192
-0.001093
-0.000861
-0.000464
0.000000
0.000464
0.000828
0.001027
0.001060
0.000861
0.000563
0.000166
-0.000232
-0.000596
-0.000861
-0.000960
-0.000894
-0.000729
-0.000464
-0.000132
0.000232
0.000596
0.000861
0.000960
0.000927
0.000729
0.000431
0.000033
-0.000431
-0.000828
-0.001126
-0.001225
-0.001192
-0.000994
-0.000629
-0.000132
0.000397
0.000861
0.001192
0.001325
0.001192
0.000861
0.000364
-0.000199
-0.000729
-0.001126
-0.001292
-0.001258
-0.001027
-0.000629
-0.000132
0.000364
0.000795
0.001060
0.001126
0.000960
0.000629
0.000232
-0.000232
-0.000629
-0.000927
-0.001093
-0.001027
-0.000828
-0.000497
-0.000066
0.000331
0.000695
0.000994
0.001093
0.001060
0.000828
0.000497
0.000066
-0.000397
-0.000762
-0.001060
-0.001159
-0.001093
-0.000861
-0.000497
-0.000066
0.000364
0.000729
0.000927
0.000994
0.000861
0.000596
0.000232
-0.000166
-0.000497
-0.000762
-0.000894
-0.000894
-0.000729
-0.000464
-0.000132
0.000232
0.000497
0.000695
0.000762
0.000695
0.000530
0.000265
0.000000
-0.000265
-0.000497
-0.000662
-0.000762
-0.000729
-0.000596
-0.000397
-0.000132
0.000099
0.000364
0.000596
0.000795
0.000828
0.000762
0.000530
0.000232
-0.000066
-0.000397
-0.000729
-0.000960
-0.001027
-0.000927
-0.000662
-0.000265
0.000166
0.000563
0.000894
0.001027
0.000994
0.000762
0.000331
-0.000132
-0.000563
-0.000861
-0.001027
-0.001027
-0.000828
-0.000497
-0.000132
0.000265
0.000596
0.000828
0.000927
0.000828
0.000629
0.000298
-0.000066
-0.000431
-0.000662
-0.000795
-0.000795
-0.000729
-0.000596
-0.000397
-0.000132
0.000099
0.000331
0.000530
0.000629
0.000662
0.000596
0.000364
0.000066
-0.000232
-0.000464
-0.000596
-0.000695
-0.000662
-0.000530
-0.000265
0.000033
0.000331
0.000530
0.000629
0.000662
0.000563
0.000364
0.000033
-0.000298
-0.000596
-0.000729
-0.000729
-0.000662
-0.000497
-0.000232
0.000066
0.000364
0.000530
0.000629
0.000596
0.000497
0.000397
0.000199
-0.000033
-0.000265
-0.000464
-0.000530
-0.000530
-0.000431
-0.000298
-0.000132
0.000000
0.000132
0.000199
0.000232
0.000199
0.000166
0.000132
0.000033
-0.000066
-0.000166
-0.000232
-0.000265
-0.000232
-0.000132
-0.000033
0.000099
0.000166
0.000232
0.000232
0.000199
0.000099
0.000000
-0.000066
-0.000099
-0.000132
-0.000166
-0.000199
-0.000199
-0.000166
-0.000099
-0.000066
-0.000033
-0.000033
0.000033
0.000099
0.000166
0.000232
0.000232
0.000199
0.000166
0.000099
0.000033
-0.000066
-0.000199
-0.000298
-0.000364
-0.000364
-0.000265
-0.000132
0.000033
0.000199
0.000298
0.000298
0.000265
0.000166
0.000033
-0.000099
-0.000265
-0.000364
-0.000397
-0.000331
-0.000232
-0.000099
0.000033
0.000199
0.000331
0.000431
0.000397
0.000298
0.000132
-0.000066
-0.000232
-0.000364
-0.000431
-0.000464
-0.000431
-0.000298
-0.000132
0.000033
0.000166
0.000265
0.000298
0.000331
0.000265
0.000132
-0.000033
-0.000199
-0.000298
-0.000364
-0.000397
-0.000364
-0.000265
-0.000099
0.000099
0.000265
0.000364
0.000364
0.000331
0.000232
0.000066
-0.000132
-0.000331
-0.000464
-0.000497
-0.000464
-0.000331
-0.000132
0.000099
0.000298
0.000431
0.000497
0.000431
0.000331
0.000166
0.000000
-0.000132
-0.000265
-0.000331
-0.000298
-0.000232
-0.000132
-0.000033
0.000066
0.000132
0.000166
0.000166
0.000132
0.000066
-0.000033
-0.000132
-0.000166
-0.000166
-0.000166
-0.000132
-0.000132
-0.000099
-0.000066
-0.000033
0.000066
0.000132
0.000166
0.000199
0.000199
0.000166
0.000066
-0.000033
-0.000132
-0.000232
-0.000265
-0.000265
-0.000232
-0.000132
-0.000033
0.000066
0.000132
0.000166
0.000132
0.000066
0.000033
-0.000033
-0.000066
-0.000099
-0.000132
-0.000099
-0.000033
0.000033
0.000066
0.000099
0.000066
0.000000
-0.000066
-0.000132
-0.000132
-0.000099
-0.000033
0.000066
0.000132
0.000199
0.000199
0.000199
0.000099
0.000000
-0.000166
-0.000298
-0.000397
-0.000431
-0.000364
-0.000232
-0.000033
0.000166
0.000298
0.000431
0.000464
0.000397
0.000298
0.000066
-0.000166
-0.000364
-0.000497
-0.000530
-0.000497
-0.000364
-0.000199
0.000000
0.000199
0.000331
0.000364
0.000364
0.000298
0.000132
-0.000033
-0.000232
-0.000397
-0.000464
-0.000464
-0.000397
-0.000265
-0.000099
0.000099
0.000265
0.000364
0.000431
0.000431
0.000364
0.000232
0.000000
-0.000232
-0.000431
-0.000530
-0.000530
-0.000497
-0.000364
-0.000166
0.000066
0.000298
0.000397
0.000431
0.000364
0.000232
0.000099
-0.000066
-0.000232
-0.000331
-0.000397
-0.000331
-0.000199
-0.000066
0.000066
0.000166
0.000232
0.000265
0.000199
0.000099
0.000000
-0.000132
-0.000199
-0.000265
-0.000265
-0.000232
-0.000166
-0.000099
-0.000066
-0.000033
-0.000033
0.000000
0.000033
0.000066
0.000066
0.000066
0.000033
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000099
-0.000166
-0.000199
-0.000199
-0.000199
-0.000166
-0.000132
-0.000066
0.000033
0.000099
0.000166
0.000166
0.000166
0.000132
0.000066
0.000033
-0.000033
-0.000066
-0.000132
-0.000199
-0.000232
-0.000232
-0.000166
-0.000066
0.000066
0.000166
0.000265
0.000298
0.000298
0.000232
0.000132
0.000033
-0.000099
-0.000232
-0.000331
-0.000397
-0.000397
-0.000331
-0.000166
0.000033
0.000232
0.000397
0.000464
0.000464
0.000331
0.000199
0.000000
-0.000166
-0.000298
-0.000397
-0.000431
-0.000431
-0.000331
-0.000166
0.000000
0.000199
0.000331
0.000364
0.000331
0.000265
0.000132
0.000000
-0.000166
-0.000298
-0.000397
-0.000397
-0.000364
-0.000232
-0.000099
0.000066
0.000199
0.000331
0.000397
0.000364
0.000265
0.000132
0.000000
-0.000199
-0.000364
-0.000464
-0.000464
-0.000331
-0.000166
0.000000
0.000132
0.000265
0.000331
0.000331
0.000265
0.000099
-0.000033
-0.000132
-0.000232
-0.000265
-0.000265
-0.000166
-0.000033
0.000066
0.000099
0.000099
0.000099
0.000099
0.000066
0.000000
-0.000066
-0.000132
-0.000132
-0.000099
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000099
-0.000099
-0.000099
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000033
0.000000
0.000066
0.000132
0.000132
0.000099
0.000033
-0.000033
-0.000099
-0.000232
-0.000298
-0.000298
-0.000232
-0.000132
0.000000
0.000132
