通道号:  1
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000033
0.000066
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
0.000000
0.000066
0.000066
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000000
0.000000
0.000000
0.000033
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
0.000000
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000066
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000066
-0.000099
-0.000099
-0.000099
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000033
0.000066
0.000099
0.000132
0.000099
0.000033
-0.000033
-0.000066
-0.000099
-0.000132
-0.000099
-0.000066
0.000033
0.000066
0.000066
0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000066
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000033
0.000000
0.000033
0.000066
0.000066
0.000066
0.000033
0.000000
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000033
0.000033
0.000066
0.000099
0.000099
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
0.000000
0.000033
0.000066
0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
0.000033
0.000066
0.000099
0.000099
0.000066
0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000033
0.000066
0.000099
0.000066
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000066
0.000033
0.000000
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000066
0.000099
0.000099
0.000099
0.000066
0.000033
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000066
-0.000099
-0.000099
-0.000099
-0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
0.000000
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000132
-0.000099
-0.000033
0.000000
0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
0.000000
0.000033
0.000066
0.000033
0.000000
0.000000
0.000000
0.000033
0.000000
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000099
-0.000099
-0.000066
0.000000
0.000033
0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000066
-0.000132
-0.000166
-0.000099
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000033
0.000066
0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000132
-0.000099
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000066
0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000066
-0.000066
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000099
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000099
-0.000066
-0.000066
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
0.000033
0.000066
0.000033
0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
-0.000033
0.000000
0.000000
0.000000
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000132
-0.000132
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000066
-0.000099
-0.000132
-0.000099
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
-0.000066
-0.000099
-0.000132
-0.000066
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000066
-0.000099
-0.000132
-0.000099
-0.000066
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000132
-0.000132
-0.000132
-0.000066
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000099
-0.000132
-0.000099
-0.000066
-0.000033
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000033
-0.000033
-0.000033
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000033
0.000033
0.000066
0.000099
0.000066
0.000033
0.000000
-0.000033
-0.000099
-0.000132
-0.000099
-0.000066
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
0.000000
0.000033
0.000099
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000066
0.000099
0.000099
0.000066
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000066
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000066
0.000099
0.000066
0.000033
-0.000066
-0.000132
-0.000132
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000066
0.000099
0.000099
0.000066
0.000000
-0.000033
-0.000066
-0.000033
-0.000033
-0.000033
0.000033
0.000066
0.000099
0.000066
0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000033
0.000066
0.000066
0.000066
0.000000
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000066
0.000066
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
-0.000033
0.000000
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
0.000000
0.000033
0.000066
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000099
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000099
-0.000099
-0.000099
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000000
-0.000066
-0.000099
-0.000132
-0.000099
-0.000066
-0.000033
0.000033
0.000066
0.000066
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000099
-0.000099
-0.000099
-0.000099
-0.000066
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000033
-0.000099
-0.000132
-0.000166
-0.000132
-0.000099
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000099
-0.000066
-0.000033
0.000033
0.000033
0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000000
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
0.000000
0.000033
0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000099
-0.000066
0.000000
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000099
-0.000132
-0.000132
-0.000132
-0.000099
-0.000066
-0.000066
0.000000
0.000099
0.000166
0.000199
0.000166
0.000099
0.000000
-0.000099
-0.000232
-0.000331
-0.000364
-0.000364
-0.000298
-0.000199
-0.000099
0.000066
0.000232
0.000397
0.000431
0.000397
0.000298
0.000166
0.000000
-0.000232
-0.000431
-0.000596
-0.000662
-0.000596
-0.000431
-0.000232
0.000000
0.000232
0.000497
0.000662
0.000762
0.000729
0.000563
0.000298
-0.000066
-0.000431
-0.000795
-0.001060
-0.001159
-0.001060
-0.000795
-0.000397
0.000099
0.000629
0.001126
0.001490
0.001689
0.001623
0.001292
0.000695
-0.000099
-0.000927
-0.001656
-0.002186
-0.002418
-0.002351
-0.001888
-0.001060
-0.000066
0.000994
0.001921
0.002583
0.002914
0.002782
0.002219
0.001292
0.000199
-0.000894
-0.001855
-0.002517
-0.002914
-0.002947
-0.002583
-0.001855
-0.000861
0.000199
0.001225
0.002119
0.002749
0.003047
0.002947
0.002451
0.001623
0.000596
-0.000497
-0.001523
-0.002351
-0.002848
-0.002981
-0.002682
-0.002053
-0.001192
-0.000232
0.000695
0.001457
0.001987
0.002318
0.002384
0.002186
0.001755
0.001159
0.000431
-0.000331
-0.000994
-0.001523
-0.001821
-0.001855
-0.001722
-0.001391
-0.000960
-0.000464
0.000066
0.000530
0.000960
0.001258
0.001457
0.001457
0.001258
0.000894
0.000331
-0.000298
-0.000894
-0.001391
-0.001623
-0.001623
-0.001258
-0.000662
0.000132
0.000960
0.001722
0.002186
0.002285
0.001954
0.001126
0.000000
-0.001225
-0.002351
-0.003113
-0.003411
-0.003179
-0.002418
-0.001159
0.000364
0.001888
0.003179
0.004040
0.004305
0.003908
0.002881
0.001325
-0.000464
-0.002186
-0.003577
-0.004438
-0.004570
-0.003974
-0.002749
-0.001027
0.000894
0.002749
0.004140
0.004901
0.004835
0.003875
0.002186
-0.000066
-0.002484
-0.004636
-0.006160
-0.006656
-0.006027
-0.004272
-0.001556
0.001656
0.004901
0.007650
0.009405
0.009803
0.008643
0.006093
0.002384
-0.001954
-0.006292
-0.010034
-0.012584
-0.013545
-0.012584
-0.009803
-0.005564
-0.000397
0.005001
0.009869
0.013644
0.015764
0.015896
0.014041
0.010432
0.005497
-0.000099
-0.005795
-0.010962
-0.014969
-0.017320
-0.017684
-0.015929
-0.012220
-0.006988
-0.000762
0.005795
0.011856
0.016625
0.019373
0.019572
0.017188
0.012485
0.006060
-0.001192
-0.008312
-0.014240
-0.018049
-0.019042
-0.017221
-0.012882
-0.006789
0.000000
0.006491
0.011657
0.014638
0.015002
0.012783
0.008445
0.002881
-0.002881
-0.007882
-0.011227
-0.012253
-0.010796
-0.007087
-0.001821
0.003974
0.009206
0.012916
0.014406
0.013280
0.009604
0.003875
-0.003080
-0.010101
-0.016028
-0.019771
-0.020532
-0.018082
-0.012584
-0.004736
0.004305
0.013247
0.020565
0.025003
0.025831
0.022884
0.016591
0.007816
-0.002186
-0.011988
-0.020135
-0.025334
-0.026891
-0.024639
-0.019009
-0.010929
-0.001556
0.007716
0.015532
0.020797
0.022784
0.021393
0.017121
0.010796
0.003477
-0.003676
-0.009703
-0.013710
-0.015300
-0.014439
-0.011591
-0.007385
-0.002583
0.001987
0.005696
0.008047
0.008776
0.007948
0.005795
0.002815
-0.000563
-0.003709
-0.006193
-0.007617
-0.007650
-0.006226
-0.003378
0.000431
0.004703
0.008643
0.011624
0.012949
0.012286
0.009471
0.004703
-0.001424
-0.007981
-0.013909
-0.018247
-0.020201
-0.019274
-0.015432
-0.009008
-0.000795
0.008014
0.016128
0.022188
0.025301
0.024937
0.021029
0.014041
0.004868
-0.005133
-0.014505
-0.021824
-0.026096
-0.026725
-0.023712
-0.017386
-0.008677
0.001126
0.010597
0.018280
0.023115
0.024506
0.022420
0.017188
0.009637
0.000960
-0.007484
-0.014373
-0.018678
-0.019837
-0.017883
-0.013247
-0.006756
0.000563
0.007418
0.012684
0.015465
0.015333
0.012452
0.007352
0.001027
-0.005431
-0.010895
-0.014373
-0.015234
-0.013214
-0.008610
-0.002219
0.004901
0.011525
0.016492
0.018877
0.018181
0.014406
0.007981
-0.000099
-0.008478
-0.015896
-0.021128
-0.023413
-0.022354
-0.017982
-0.010862
-0.001921
0.007451
0.015929
0.022288
0.025665
0.025599
0.022089
0.015465
0.006723
-0.002914
-0.012088
-0.019439
-0.024076
-0.025400
-0.023314
-0.018247
-0.010962
-0.002583
0.005696
0.012750
0.017784
0.020334
0.020267
0.017751
0.013247
0.007484
0.001258
-0.004636
-0.009538
-0.013048
-0.014836
-0.014869
-0.013214
-0.010101
-0.005994
-0.001391
0.003146
0.007087
0.009968
0.011458
0.011326
0.009538
0.006358
0.002351
-0.001954
-0.005795
-0.008677
-0.010001
-0.009504
-0.007153
-0.003312
0.001391
0.006027
0.009803
0.011922
0.011856
0.009471
0.004934
-0.000994
-0.007385
-0.013048
-0.016856
-0.018049
-0.016227
-0.011558
-0.004636
0.003543
0.011723
0.018512
0.022751
0.023513
0.020632
0.014472
0.006027
-0.003378
-0.012386
-0.019572
-0.023811
-0.024506
-0.021559
-0.015598
-0.007650
0.000994
0.009074
0.015465
