通道号:  1
0.000033
0.000000
-0.000066
-0.000099
-0.000132
-0.000132
-0.000099
-0.000066
-0.000033
0.000000
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000099
-0.000132
-0.000132
-0.000066
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000033
0.000066
0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000000
0.000000
0.000033
0.000066
0.000099
0.000099
0.000099
0.000066
0.000033
0.000000
-0.000033
-0.000066
-0.000099
-0.000066
-0.000033
0.000033
0.000099
0.000132
0.000099
0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
0.000000
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000033
0.000066
0.000033
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.000033
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
-0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
0.000033
0.000033
0.000066
0.000033
0.000033
0.000000
0.000000
0.000000
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000066
-0.000066
0.000000
0.000033
0.000066
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000000
-0.000033
-0.000033
0.000033
0.000066
0.000099
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000066
0.000033
0.000000
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000033
0.000066
0.000066
0.000066
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
-0.000033
0.000000
0.000000
0.000033
0.000066
0.000066
0.000066
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
-0.000033
-0.000033
-0.000033
-0.000033
-0.000066
-0.000066
-0.000033
-0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000000
0.000000
-0.000033
-0.000066
-0.000066
-0.000066
-0.000033
0.000000
0.000000
0.000033
0.000033
0.000033
0.000033
0.000033
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000033
0.000033
0.000033
0.000000
-0.000033
-0.000033
0.000000
0.000066
0.000066
0.000066
0.000066
0.000066
0.000066
0.000066
0.000033
-0.000066
-0.000166
-0.000232
-0.000232
-0.000199
-0.000099
0.000066
0.000265
0.000431
0.000497
0.000497
0.000397
0.000199
-0.000066
-0.000364
-0.000662
-0.000861
-0.000894
-0.000795
-0.000563
-0.000265
0.000132
0.000596
0.001027
0.001391
0.001590
0.001623
0.001391
0.000927
0.000132
-0.000861
-0.001954
-0.002947
-0.003643
-0.003842
-0.003444
-0.002384
-0.000695
0.001424
0.003742
0.005862
0.007418
0.007948
0.007153
0.004901
0.001391
-0.002848
-0.007153
-0.010697
-0.012717
-0.012684
-0.010432
-0.006226
-0.000596
0.005497
0.011160
0.015333
0.017287
0.016393
0.012651
0.006524
-0.001027
-0.008776
-0.015300
-0.019406
-0.020301
-0.017684
-0.012021
-0.004239
0.004305
0.012121
0.017949
0.020864
0.020499
0.016923
0.010664
0.002749
-0.005597
-0.013048
-0.018380
-0.020897
-0.020267
-0.016691
-0.010796
-0.003510
0.004173
0.011227
0.016724
0.020036
0.020830
0.018976
0.014538
0.007915
-0.000132
-0.008577
-0.016194
-0.021824
-0.024539
-0.023778
-0.019473
-0.012021
-0.002252
0.008445
0.018446
0.026063
0.029871
0.028944
0.023182
0.013180
0.000431
-0.012949
-0.024573
-0.032223
-0.034342
-0.030500
-0.021360
-0.008478
0.005928
0.019439
0.029639
0.034773
0.033845
0.027056
0.015730
0.001921
-0.011823
-0.023049
-0.029904
-0.031361
-0.027487
-0.019241
-0.008478
0.002682
0.012253
0.018843
0.021758
0.020996
0.017287
0.011624
0.005232
-0.000695
-0.005332
-0.008246
-0.009471
-0.009372
-0.008544
-0.007418
-0.006392
-0.005497
-0.004471
-0.002947
-0.000596
0.002550
0.006226
0.009703
0.012220
0.012949
0.011425
0.007617
0.001855
-0.004934
-0.011558
-0.016691
-0.019208
-0.018280
-0.013843
-0.006392
0.002981
0.012684
0.020830
0.025699
0.026063
0.021625
0.012982
0.001722
-0.010233
-0.020731
-0.028017
-0.030799
-0.028480
-0.021327
-0.010498
0.002219
0.014638
0.024639
0.030467
0.031130
0.026427
0.017154
0.005034
-0.007716
-0.018744
-0.026096
-0.028547
-0.025765
-0.018380
-0.007749
0.004140
0.015068
0.022851
0.025997
0.023844
0.016790
0.006325
-0.005431
-0.016128
-0.023579
-0.026228
-0.023413
-0.015631
-0.004371
0.008047
0.019042
0.026328
0.028381
0.024771
0.016062
0.003974
-0.009140
-0.020532
-0.027785
-0.029374
-0.025003
-0.015631
-0.003345
0.009339
0.019704
0.025765
0.026328
0.021360
0.012054
0.000497
-0.010763
-0.019241
-0.023215
-0.021890
-0.015697
-0.006160
0.004570
0.014108
0.020400
0.022155
0.019042
0.011889
0.002384
-0.007385
-0.015366
-0.020036
-0.020698
-0.017419
-0.011094
-0.003146
0.004802
0.011227
0.015035
0.015863
0.013975
0.010134
0.005365
0.000762
-0.002914
-0.005266
-0.006325
-0.006458
-0.006193
-0.005895
-0.005729
-0.005597
-0.005232
-0.004305
-0.002517
0.000199
0.003577
0.007153
0.010167
0.011889
0.011723
0.009438
0.005232
-0.000265
-0.006093
-0.011127
-0.014240
-0.014737
-0.012452
-0.007782
-0.001656
0.004769
0.010167
0.013578
0.014406
0.012551
0.008511
0.003047
-0.002782
-0.007948
-0.011558
-0.013081
-0.012452
-0.009935
-0.006060
-0.001490
0.003179
0.007286
0.010366
0.012088
0.012386
0.011193
0.008610
0.004802
0.000033
-0.005232
-0.010332
-0.014472
-0.016890
-0.016956
-0.014340
-0.009107
-0.001821
0.006491
0.014439
0.020565
0.023546
0.022652
0.017751
0.009471
-0.000960
-0.011790
-0.021029
-0.026858
-0.027984
-0.024109
-0.015896
-0.004802
0.007153
0.017850
0.025400
0.028447
0.026460
0.019903
0.010034
-0.001258
-0.011922
-0.020135
-0.024639
-0.024771
-0.020731
-0.013379
-0.004140
0.005332
0.013412
0.018877
0.021062
0.019837
0.015631
0.009173
0.001490
-0.006259
-0.012982
-0.017684
-0.019738
-0.018877
-0.015201
-0.009107
-0.001358
0.006921
0.014505
0.020135
0.022817
0.022023
0.017684
0.010299
0.000795
-0.009372
-0.018578
-0.025069
-0.027652
-0.025665
-0.019373
-0.009670
0.001855
0.013280
0.022619
0.028083
0.028778
0.024573
0.016393
0.005795
-0.005332
-0.015167
-0.022056
-0.024970
-0.023612
-0.018446
-0.010630
-0.001689
0.006756
0.013412
0.017320
0.018115
0.016028
0.011624
0.005895
-0.000232
-0.005729
-0.009968
-0.012485
-0.013114
-0.011955
-0.009240
-0.005266
-0.000563
0.004338
0.008776
0.012154
0.014008
0.013876
0.011558
0.007186
0.001159
-0.005564
-0.011955
-0.016790
-0.019208
-0.018512
-0.014638
-0.007981
0.000397
0.009107
0.016558
0.021360
0.022586
0.020002
0.014008
0.005663
-0.003610
-0.012121
-0.018380
-0.021294
-0.020499
-0.016260
-0.009571
-0.001755
0.005795
0.011790
0.015333
0.016028
0.013942
0.009769
0.004438
-0.000994
-0.005597
-0.008743
-0.010134
-0.009836
-0.008047
-0.005266
-0.002020
0.001225
0.004040
0.006093
0.007286
0.007484
0.006690
0.004901
0.002351
-0.000762
-0.004007
-0.006921
-0.009041
-0.009902
-0.009206
-0.006855
-0.003047
0.001689
0.006590
0.010730
0.013280
0.013644
0.011657
0.007517
0.001788
-0.004471
-0.010233
-0.014373
-0.016128
-0.015134
-0.011491
-0.005829
0.000861
0.007418
0.012617
0.015565
0.015764
0.013280
0.008610
0.002649
-0.003543
-0.008875
-0.012551
-0.014008
-0.013114
-0.010101
-0.005564
-0.000298
0.004835
0.009008
0.011591
0.012253
0.010895
0.007782
0.003444
-0.001457
-0.006093
-0.009769
-0.011922
-0.012154
-0.010366
-0.006756
-0.001855
0.003577
0.008610
0.012419
0.014273
0.013710
0.010796
0.005795
-0.000464
-0.006988
-0.012651
-0.016393
-0.017419
-0.015499
-0.010829
-0.004173
0.003444
0.010664
0.016227
0.019141
0.018777
0.015234
0.009041
0.001391
-0.006425
-0.013015
-0.017320
-0.018612
-0.016757
-0.012154
-0.005696
0.001424
0.007915
0.012750
0.015201
0.015002
0.012386
0.007882
0.002351
-0.003179
-0.007782
-0.010763
-0.011790
-0.010829
-0.008246
-0.004504
-0.000298
0.003775
0.006988
0.008975
0.009471
0.008544
0.006358
0.003312
-0.000199
-0.003742
-0.006756
-0.008875
-0.009769
-0.009240
-0.007352
-0.004239
-0.000364
0.003842
0.007683
0.010531
0.011889
0.011458
0.009173
0.005365
0.000497
-0.004703
-0.009372
-0.012717
-0.014108
-0.013247
-0.010167
-0.005398
0.000298
0.005961
0.010664
0.013644
0.014373
0.012684
0.008908
0.003676
-0.002020
-0.007253
-0.011127
-0.013081
-0.012783
-0.010332
-0.006193
-0.001126
0.003941
0.008147
0.010796
0.011525
0.010332
0.007418
0.003245
-0.001391
-0.005729
-0.009041
-0.010763
-0.010730
-0.008942
-0.005630
-0.001292
0.003378
0.007551
0.010597
0.011889
0.011293
0.008809
0.004769
-0.000232
-0.005365
-0.009803
-0.012750
-0.013677
-0.012386
-0.009041
-0.004173
0.001490
0.007021
0.011525
0.014174
0.014538
0.012485
0.008345
0.002881
-0.002981
-0.008345
-0.012253
-0.014141
-0.013677
-0.011028
-0.006623
-0.001292
0.004007
0.008445
0.011326
0.012286
0.011260
0.008478
0.004471
-0.000066
-0.004438
-0.007915
-0.010001
-0.010531
-0.009405
-0.006888
-0.003345
0.000662
0.004537
0.007749
0.009736
0.010266
0.009206
0.006723
0.003113
-0.001192
-0.005530
-0.009173
-0.011491
-0.011988
-0.010531
-0.007286
-0.002716
0.002550
0.007617
0.011657
0.013909
0.013909
0.011525
0.007120
0.001391
-0.004703
-0.010167
-0.014041
-0.015598
-0.014571
-0.011028
-0.005663
0.000596
0.006690
0.011591
0.014472
0.014969
0.012949
0.008842
0.003378
-0.002418
-0.007617
-0.011392
-0.013247
-0.012916
-0.010531
-0.006557
-0.001722
0.003179
0.007352
0.010200
0.011359
0.010697
0.008379
0.004769
0.000464
-0.003842
-0.007517
-0.009968
-0.010829
-0.009968
-0.007517
-0.003808
0.000629
0.005067
0.008776
0.011127
0.011657
0.010233
0.007021
0.002517
-0.002550
-0.007385
-0.011127
-0.013147
-0.012982
-0.010564
-0.006325
-0.000927
0.004669
0.009571
0.012916
0.014108
0.012916
0.009538
0.004570
-0.001126
-0.006524
-0.010730
-0.013114
-0.013313
-0.011359
-0.007617
-0.002682
0.002517
0.007120
0.010399
0.011856
0.011359
0.009041
0.005332
0.000828
-0.003676
-0.007451
-0.009902
-0.010697
-0.009769
-0.007253
-0.003643
0.000530
0.004570
0.007849
0.009869
0.010299
0.009041
0.006259
0.002418
-0.001921
-0.006060
-0.009306
-0.011061
-0.011028
-0.009140
-0.005663
-0.001225
0.003510
0.007749
0.010796
0.012154
0.011525
0.008942
0.004868
0.000000
-0.004901
-0.009008
-0.011690
-0.012518
-0.011359
-0.008379
-0.004106
0.000729
0.005332
0.009008
0.011193
0.011624
0.010200
0.007253
0.003245
-0.001159
-0.005199
-0.008345
-0.010167
-0.010399
-0.009074
-0.006425
-0.002815
0.001159
0.004901
0.007816
0.009504
0.009736
0.008412
0.005762
0.002119
-0.001921
-0.005762
-0.008710
-0.010299
-0.010233
-0.008511
-0.005299
-0.001093
0.003444
0.007551
0.010498
0.011756
0.011028
0.008379
0.004239
-0.000695
-0.005696
-0.009869
-0.012485
-0.013015
-0.011359
-0.007716
-0.002716
0.002716
0.007716
0.011392
0.013180
0.012750
0.010200
0.005895
0.000662
-0.004636
-0.009041
-0.011856
-0.012651
-0.011392
-0.008312
-0.003974
0.000894
0.005464
0.009008
0.010995
0.011160
0.009571
0.006458
0.002418
-0.001921
-0.005895
-0.008875
-0.010399
-0.010233
-0.008478
-0.005398
-0.001523
0.002616
0.006325
0.009041
0.010299
0.009869
0.007816
0.004471
0.000397
-0.003808
-0.007484
-0.010034
-0.010962
-0.010101
-0.007517
-0.003643
0.000960
0.005497
0.009206
0.011392
0.011690
0.010001
0.006590
0.002020
-0.002914
-0.007385
-0.010730
-0.012319
-0.011922
-0.009571
-0.005597
-0.000729
0.004272
0.008544
0.011392
0.012319
0.011293
0.008445
0.004305
-0.000464
-0.005100
-0.008842
-0.011094
-0.011591
-0.010200
-0.007286
-0.003245
0.001225
0.005431
0.008743
0.010630
0.010763
0.009140
0.006060
0.002020
-0.002351
-0.006392
-0.009405
-0.010895
-0.010630
-0.008577
-0.005067
-0.000729
0.003808
0.007749
0.010465
0.011525
0.010664
0.007948
0.003875
-0.000927
-0.005630
-0.009438
-0.011756
-0.012220
-0.010664
-0.007385
-0.002881
0.002086
0.006690
0.010200
0.012054
0.011955
0.009935
0.006358
0.001788
-0.002981
-0.007219
-0.010233
-0.011591
-0.011127
-0.008975
-0.005464
-0.001192
0.003146
0.006921
0.009504
0.010597
0.010001
0.007882
0.004603
0.000629
-0.003411
-0.006888
-0.009273
-0.010200
-0.009538
-0.007385
-0.004073
-0.000066
0.003974
0.007385
0.009604
0.010266
0.009240
0.006723
0.003047
-0.001159
-0.005266
-0.008544
-0.010498
-0.010730
-0.009206
-0.006160
-0.002086
0.002384
0.006491
0.009571
0.011094
0.010763
0.008610
0.005067
0.000662
-0.003842
-0.007683
-0.010266
-0.011193
-0.010332
-0.007849
-0.004140
0.000232
0.004537
0.008014
0.010134
0.010630
0.009405
0.006756
0.003047
-0.001093
-0.005001
-0.008080
-0.009803
-0.009968
-0.008577
-0.005895
-0.002285
0.001623
0.005232
0.007981
0.009438
0.009339
0.007749
0.004968
0.001391
-0.002384
-0.005795
-0.008246
-0.009372
-0.009008
-0.007219
-0.004272
-0.000629
0.003179
0.006524
0.008809
0.009637
0.008809
0.006524
0.003113
-0.000861
-0.004769
-0.007948
-0.009869
-0.010167
-0.008743
-0.005862
-0.002020
0.002186
0.006060
0.008942
0.010366
0.010067
0.008047
0.004669
0.000497
-0.003742
-0.007352
-0.009703
-0.010498
-0.009571
-0.007087
-0.003477
0.000629
0.004504
0.007551
0.009306
0.009471
0.008147
0.005497
0.002053
-0.001689
-0.005067
-0.007551
-0.008743
-0.008478
-0.006855
-0.004206
-0.000927
0.002384
0.005232
0.007186
0.007948
0.007484
0.005829
0.003245
0.000099
-0.003113
-0.005862
-0.007683
-0.008279
-0.007517
-0.005530
-0.002616
0.000762
0.004106
0.006789
0.008412
0.008677
0.007517
0.005100
0.001788
-0.001821
-0.005199
-0.007716
-0.009008
-0.008875
-0.007286
-0.004504
-0.000994
0.002649
0.005795
0.007915
0.008677
0.008080
0.006160
0.003312
-0.000066
-0.003378
-0.006093
-0.007716
-0.008114
-0.007186
-0.005199
-0.002384
0.000762
0.003742
0.006093
0.007385
0.007484
0.006425
0.004338
0.001590
-0.001457
-0.004338
-0.006524
-0.007683
-0.007617
-0.006358
-0.004073
-0.001093
0.002119
0.005067
0.007219
0.008213
0.007816
0.006127
0.003378
0.000033
-0.003378
-0.006292
-0.008213
-0.008743
-0.007782
-0.005530
-0.002351
0.001192
0.004537
0.007120
0.008511
0.008511
0.007054
0.004471
0.001126
-0.002351
-0.005431
-0.007584
-0.008478
-0.008014
-0.006259
-0.003543
-0.000364
0.002815
0.005464
0.007186
0.007782
0.007186
0.005497
0.002914
-0.000099
-0.003113
-0.005663
-0.007286
-0.007749
-0.006988
-0.005166
-0.002550
0.000431
0.003411
0.005862
0.007385
0.007683
0.006723
0.004636
0.001755
-0.001424
-0.004371
-0.006690
-0.007915
-0.007816
-0.006392
-0.003908
-0.000762
0.002484
0.005299
0.007253
0.008047
0.007517
0.005729
0.002947
-0.000331
-0.003477
-0.006060
-0.007617
-0.007981
-0.007054
-0.005001
-0.002186
0.000894
0.003808
0.006027
0.007286
0.007418
0.006392
0.004405
0.001689
-0.001258
-0.003974
-0.006027
-0.007120
-0.007120
-0.006027
-0.004040
-0.001424
0.001391
0.003974
0.005928
0.006921
0.006789
0.005564
0.003444
0.000795
-0.002020
-0.004504
-0.006292
-0.007054
-0.006656
-0.005199
-0.002848
-0.000033
0.002782
0.005133
0.006656
0.007054
0.006292
0.004504
0.001954
-0.000894
-0.003610
-0.005729
-0.006955
-0.007054
-0.005994
-0.003941
-0.001258
0.001623
0.004239
0.006160
0.007087
0.006855
0.005530
0.003312
0.000563
-0.002285
-0.004769
-0.006458
-0.007087
-0.006557
-0.005001
-0.002649
0.000132
0.002815
0.005034
0.006358
0.006623
0.005829
0.004106
0.001722
-0.000960
-0.003477
-0.005398
-0.006358
-0.006259
-0.005166
-0.003279
-0.000894
0.001623
0.003842
0.005365
0.005994
0.005597
0.004305
0.002351
0.000066
-0.002252
-0.004239
-0.005530
-0.005928
-0.005332
-0.003875
-0.001855
0.000464
0.002649
0.004438
0.005464
0.005597
0.004769
0.003212
0.001093
-0.001159
-0.003179
-0.004736
-0.005497
-0.005365
-0.004371
-0.002682
-0.000530
0.001656
0.003543
0.004802
0.005266
0.004868
0.003709
0.001954
-0.000099
-0.002119
-0.003808
-0.004868
-0.005100
-0.004537
-0.003245
-0.001490
0.000464
0.002318
0.003775
0.004603
0.004669
0.004007
0.002716
0.001027
-0.000795
-0.002484
-0.003775
-0.004471
-0.004438
-0.003709
-0.002384
-0.000695
0.001093
0.002682
0.003875
0.004405
0.004239
0.003312
0.001855
0.000066
-0.001689
-0.003212
-0.004239
-0.004603
-0.004206
-0.003113
-0.001457
0.000397
0.002219
0.003643
0.004537
0.004703
0.004073
0.002782
0.001027
-0.000927
-0.002716
-0.004040
-0.004736
-0.004703
-0.003908
-0.002484
-0.000662
0.001258
0.002914
0.004106
0.004636
0.004405
0.003510
0.002020
0.000199
-0.001656
-0.003245
-0.004338
-0.004703
-0.004305
-0.003179
-0.001523
0.000364
0.002219
0.003709
0.004537
0.004636
0.003941
0.002583
0.000795
-0.001159
-0.002947
-0.004272
-0.004901
-0.004636
-0.003610
-0.001954
0.000033
0.001954
0.003577
0.004603
0.004835
0.004272
0.002981
0.001192
-0.000795
-0.002649
-0.004040
-0.004769
-0.004736
-0.003908
-0.002484
-0.000629
0.001258
0.002914
0.004073
0.004537
0.004239
0.003212
0.001656
-0.000132
-0.001855
-0.003245
-0.004106
-0.004305
-0.003808
-0.002749
-0.001258
0.000364
0.001921
0.003113
0.003808
0.003842
0.003245
0.002119
0.000662
-0.000828
-0.002186
-0.003212
-0.003742
-0.003676
-0.003014
-0.001855
-0.000464
0.000994
0.002252
0.003179
0.003610
0.003444
0.002682
0.001490
0.000066
-0.001358
-0.002550
-0.003378
-0.003676
-0.003378
-0.002517
-0.001292
0.000132
0.001523
0.002649
0.003345
0.003543
0.003146
0.002252
0.001027
-0.000397
-0.001755
-0.002815
-0.003477
-0.003543
-0.003080
-0.002086
-0.000795
0.000596
0.001888
0.002848
0.003345
0.003345
0.002815
0.001821
0.000530
-0.000861
-0.002119
-0.003014
-0.003444
-0.003345
-0.002716
-0.001656
-0.000331
0.001027
0.002252
0.003113
0.003444
0.003245
0.002484
0.001325
-0.000099
-0.001523
-0.002716
-0.003477
-0.003643
-0.003212
-0.002252
-0.000960
0.000530
0.001921
0.003014
0.003610
0.003577
0.002914
0.001755
0.000298
-0.001192
-0.002451
-0.003312
-0.003643
-0.003411
-0.002616
-0.001424
0.000033
0.001490
0.002682
0.003378
0.003477
0.003047
0.002153
0.000927
-0.000431
-0.001755
-0.002782
-0.003345
-0.003378
-0.002881
-0.001954
-0.000695
0.000695
0.001954
0.002914
0.003279
0.003113
0.002418
0.001391
0.000132
-0.001159
-0.002252
-0.003014
-0.003245
-0.002914
-0.002119
-0.000994
0.000265
0.001523
0.002484
0.003047
0.003047
0.002517
0.001590
0.000364
-0.000861
-0.001954
-0.002682
-0.002981
-0.002815
-0.002186
-0.001225
-0.000099
0.001027
0.001954
0.002517
0.002682
0.002451
0.001821
0.000927
-0.000166
-0.001225
-0.002053
-0.002484
-0.002517
-0.002186
-0.001523
-0.000695
0.000265
0.001159
0.001888
0.002318
0.002384
0.002020
0.001391
0.000497
-0.000497
-0.001424
-0.002119
-0.002484
-0.002418
-0.001987
-0.001225
-0.000298
0.000695
0.001556
0.002186
0.002418
0.002252
0.001722
0.000927
-0.000033
-0.000994
-0.001788
-0.002285
-0.002418
-0.002186
-0.001556
-0.000695
0.000298
0.001225
0.001921
0.002318
0.002318
0.001954
0.001292
0.000364
-0.000629
-0.001523
-0.002186
-0.002484
-0.002384
-0.001921
-0.001159
-0.000166
0.000861
0.001722
0.002252
0.002418
0.002186
0.001623
0.000795
-0.000199
-0.001159
-0.001921
-0.002384
-0.002484
-0.002153
-0.001490
-0.000596
0.000364
0.001258
0.001954
0.002285
0.002252
0.001855
0.001159
0.000232
-0.000729
-0.001556
-0.002153
-0.002351
-0.002219
-0.001689
-0.000894
0.000033
0.000927
0.001689
0.002153
0.002285
0.002053
0.001424
0.000596
-0.000364
-0.001258
-0.001954
-0.002285
-0.002285
-0.001921
-0.001258
-0.000431
0.000497
0.001325
0.001954
0.002252
0.002153
0.001722
0.000960
0.000066
-0.000795
-0.001590
-0.002086
-0.002318
-0.002119
-0.001623
-0.000828
0.000066
0.000894
0.001556
0.001987
0.002086
0.001855
0.001325
0.000563
-0.000265
-0.001060
-0.001722
-0.002119
-0.002186
