通道号:  1
-0.005266
-0.010299
-0.012286
-0.011293
-0.008246
-0.004338
-0.000331
0.003279
0.006392
0.008710
0.009604
0.008511
0.005299
0.000629
-0.004040
-0.007186
-0.007948
-0.006392
-0.003477
-0.000596
0.001192
0.001457
0.000729
0.000000
0.000265
0.001821
0.004007
0.005431
0.004835
0.001921
-0.002186
-0.005663
-0.006756
-0.004968
-0.001159
0.002749
0.004835
0.004173
0.001292
-0.002186
-0.004371
-0.004140
-0.001821
0.001225
0.003378
0.003742
0.002583
0.001027
0.000265
0.000662
0.001556
0.001656
-0.000099
-0.003510
-0.007219
-0.009074
-0.007517
-0.002583
0.003941
0.009405
0.011690
0.010134
0.005729
0.000431
-0.003875
-0.006226
-0.006690
-0.006093
-0.005365
-0.004802
-0.004007
-0.002285
0.000894
0.004968
0.008610
0.010134
0.008643
0.004603
-0.000397
-0.004504
-0.006524
-0.006491
-0.005365
-0.004305
-0.003775
-0.003411
-0.002318
0.000166
0.003875
0.007584
0.009736
0.009206
0.005895
0.000894
-0.004040
-0.007352
-0.008312
-0.007153
-0.004802
-0.002418
-0.000662
0.000431
0.001292
0.002451
0.004073
0.005862
0.007120
0.007087
0.005431
0.002219
-0.001987
-0.006193
-0.009339
-0.010531
-0.009405
-0.006392
-0.002351
0.001623
0.004835
0.006988
0.008312
0.008875
0.008610
0.006988
0.003543
-0.001623
-0.007484
-0.012253
-0.014240
-0.012518
-0.007517
-0.000861
0.005398
0.009604
0.011061
0.010167
0.007915
0.005365
0.002881
0.000298
-0.002815
-0.006590
-0.010167
-0.012154
-0.011326
-0.007385
-0.001358
0.004703
0.008908
0.010266
0.009140
0.006756
0.004338
0.002484
0.000828
-0.001292
-0.004272
-0.007650
-0.010200
-0.010366
-0.007385
-0.001821
0.004471
0.009140
0.010498
0.008279
0.003709
-0.001126
-0.004405
-0.005266
-0.003941
-0.001590
0.000596
0.001722
0.001722
0.000960
0.000033
-0.000695
-0.001292
-0.001888
-0.002418
-0.002550
-0.001755
0.000232
0.003113
0.005961
0.007517
0.006723
0.003245
-0.002020
-0.007319
-0.010597
-0.010597
-0.007352
-0.002318
0.002583
0.005795
0.006855
0.006292
0.005133
0.004106
0.003312
0.002219
0.000331
-0.002484
-0.005464
-0.007319
-0.007054
-0.004603
-0.001093
0.001821
0.002782
0.001722
-0.000099
-0.000927
0.000298
0.003345
0.006524
0.007882
0.006193
0.001855
-0.003411
-0.007352
-0.008544
-0.007054
-0.004239
-0.001788
-0.000662
-0.000497
-0.000199
0.001391
0.004272
0.007418
0.009074
0.008047
0.004239
-0.000994
-0.005762
-0.008345
-0.008312
-0.006358
-0.003974
-0.002318
-0.001457
-0.000530
0.001623
0.005166
0.009107
0.011458
0.010465
0.005729
-0.001292
-0.008014
-0.011889
-0.011690
-0.008080
-0.003080
0.000927
0.002749
0.002616
0.001921
0.002153
0.003808
0.005961
0.007021
0.005696
0.001855
-0.003047
-0.007021
-0.008511
-0.007186
-0.004206
-0.001225
0.000464
0.000729
0.000497
0.001093
0.003179
0.006093
0.008246
0.007915
0.004371
-0.001424
-0.007319
-0.010829
-0.010432
-0.006491
-0.000828
0.003974
0.006093
0.005232
0.002682
0.000364
-0.000364
0.000397
0.001457
0.001490
0.000033
-0.002153
-0.003577
-0.003179
-0.001027
0.001590
0.002981
0.002086
-0.000828
-0.004073
-0.005530
-0.003842
0.000596
0.005762
0.008908
0.008246
0.003974
-0.001855
-0.006458
-0.007882
-0.005994
-0.002418
0.000563
0.001391
0.000132
-0.001590
-0.001888
0.000132
0.003676
0.006723
0.007253
0.004537
-0.000331
-0.005001
-0.007286
-0.006226
-0.002649
0.001391
0.003742
0.003345
0.000762
-0.002219
-0.003676
-0.002716
0.000066
0.002981
0.004338
0.003510
0.001192
-0.001126
-0.002153
-0.001457
0.000265
0.001623
0.001391
-0.000629
-0.003543
-0.005729
-0.005729
-0.003014
0.001490
0.005928
0.008379
0.007816
0.004603
0.000232
-0.003543
-0.005497
-0.005564
-0.004537
-0.003378
-0.002649
-0.002119
-0.001093
0.000960
0.003875
0.006690
0.008014
0.006822
0.003179
-0.001689
-0.005795
-0.007617
-0.006590
-0.003643
-0.000364
0.001689
0.001954
0.001093
0.000364
0.000695
0.002119
0.003643
0.004040
0.002649
-0.000265
-0.003444
-0.005597
-0.005895
-0.004471
-0.002119
0.000265
0.002020
0.003146
0.004007
0.004736
0.005199
0.004703
0.002716
-0.000695
-0.004603
-0.007617
-0.008445
-0.006789
-0.003444
0.000199
0.002881
0.004140
0.004338
0.004106
0.003908
0.003577
0.002782
0.001126
-0.001225
-0.003610
-0.005232
-0.005398
-0.004173
-0.002086
-0.000033
0.001358
0.001954
0.002119
0.002351
0.002782
0.003113
0.002782
0.001490
-0.000596
-0.002749
-0.004173
-0.004338
-0.003279
-0.001490
0.000331
0.001623
0.002186
0.002153
0.001722
0.001225
0.000729
0.000298
-0.000066
-0.000331
-0.000497
-0.000695
-0.000960
-0.001325
-0.001722
-0.001888
-0.001656
-0.000927
0.000199
0.001457
0.002583
0.003212
0.003179
0.002351
0.000828
-0.001060
-0.002914
-0.004206
-0.004504
-0.003643
-0.001788
0.000629
0.002848
0.004206
0.004239
0.003014
0.000994
-0.001093
-0.002517
-0.002881
-0.002153
-0.000695
0.000861
0.001987
0.002285
0.001590
0.000166
-0.001590
-0.003080
-0.003742
-0.003212
-0.001523
0.000795
0.003014
0.004305
0.004239
0.002881
0.000795
-0.001192
-0.002517
-0.003014
-0.002881
-0.002517
-0.002119
-0.001590
-0.000695
0.000729
0.002384
0.003709
0.004073
0.003212
0.001424
-0.000530
-0.001855
-0.002153
-0.001656
-0.001027
-0.000994
-0.001722
-0.002848
-0.003477
-0.002848
-0.000828
0.002020
0.004703
0.006160
0.005928
0.004140
0.001490
-0.001258
-0.003577
-0.005199
-0.006060
-0.005928
-0.004570
-0.001921
0.001590
0.004968
0.006988
0.006822
0.004504
0.000994
-0.002285
-0.004239
-0.004405
-0.003245
-0.001656
-0.000497
-0.000066
-0.000033
0.000132
0.000894
0.001921
0.002616
0.002351
0.001027
-0.000629
-0.001722
-0.001689
-0.000795
0.000099
0.000199
-0.000662
-0.001888
-0.002484
-0.001755
0.000199
0.002517
0.004007
0.003941
0.002484
0.000364
-0.001325
-0.002020
-0.001821
-0.001457
-0.001556
-0.002384
-0.003378
-0.003610
-0.002285
0.000563
0.003974
0.006358
0.006524
0.004305
0.000695
-0.002451
-0.003709
-0.002815
-0.000729
0.000828
0.000596
-0.001424
-0.004007
-0.005299
-0.004106
-0.000563
0.003842
0.006955
0.007219
0.004405
0.000033
-0.003676
-0.004835
-0.003179
0.000066
0.002682
0.003014
0.000795
-0.002583
-0.005034
-0.005001
-0.002451
0.001126
0.003676
0.003742
0.001490
-0.001457
-0.002914
-0.001590
0.002020
0.005795
0.007054
0.004438
-0.001325
-0.007517
-0.010763
-0.009107
-0.003146
0.004206
0.009173
0.009372
0.005067
-0.000994
-0.005266
-0.005497
-0.002020
0.002583
0.005067
0.003577
-0.001258
-0.006756
-0.009538
-0.007617
-0.001457
0.006027
0.011094
0.011193
0.006358
-0.000729
-0.006425
-0.008147
-0.005696
-0.001358
0.001821
0.001855
-0.000994
-0.004405
-0.005497
-0.002749
0.003014
0.009008
0.011922
0.009869
0.003444
-0.004438
-0.010067
-0.011028
-0.007253
-0.001258
0.003643
0.004968
0.002616
-0.001325
-0.003941
-0.003312
0.000431
0.005034
0.007749
0.006723
0.002318
-0.003312
-0.007286
-0.007650
-0.004405
0.000464
0.004206
0.004868
0.002285
-0.001689
-0.004537
-0.004371
-0.001292
0.002881
0.005597
0.005133
0.001689
-0.002716
-0.005464
-0.004868
-0.001325
0.003047
0.005530
0.004537
0.000530
-0.004239
-0.006955
-0.005928
-0.001523
0.004173
0.008213
0.008677
0.005299
-0.000199
-0.005199
-0.007584
-0.006756
-0.003742
-0.000397
0.001755
0.002219
0.001590
0.000894
0.000861
0.001457
0.002086
0.002020
0.000927
-0.000828
-0.002384
-0.002914
-0.002119
-0.000431
0.001225
0.001954
0.001358
-0.000132
-0.001689
-0.002517
-0.002153
-0.000695
0.001192
0.002749
0.003345
0.002749
0.001258
-0.000530
-0.001921
-0.002550
-0.002418
-0.001722
-0.000729
0.000166
0.000762
0.000828
0.000397
-0.000199
-0.000431
0.000066
0.001358
0.002881
0.003775
0.003312
0.001424
-0.001292
-0.003709
-0.004868
-0.004438
-0.003047
-0.001689
-0.001126
-0.001159
-0.000994
0.000364
0.003146
0.006425
0.008511
0.007882
0.003941
-0.002153
-0.008047
-0.011094
-0.009769
-0.004669
0.001821
0.006623
0.007716
0.005232
0.001192
-0.001821
-0.002285
-0.000563
0.001556
0.002020
0.000000
-0.003543
-0.006325
-0.006325
-0.003014
0.002285
0.006988
0.008710
0.006789
0.002351
-0.002186
-0.004669
-0.004338
-0.002219
-0.000199
0.000099
-0.001590
-0.003908
-0.004868
-0.003179
0.000795
0.005133
0.007451
0.006425
0.002616
-0.001821
-0.004438
-0.004007
-0.001126
0.002318
0.004140
0.003279
0.000000
-0.004073
-0.006955
-0.007186
-0.004570
-0.000199
0.004106
0.006690
0.006822
0.005001
0.002451
0.000298
-0.000960
-0.001722
-0.002550
-0.003808
-0.005232
-0.005895
-0.004901
-0.001888
0.002583
0.007054
0.009769
0.009604
0.006325
0.001093
-0.004305
-0.008014
-0.008975
-0.007286
-0.004140
-0.001192
0.000596
0.001225
0.001556
0.002517
0.004239
0.005961
0.006458
0.004934
0.001722
-0.002020
-0.005001
-0.006392
-0.006259
-0.005332
-0.004173
-0.003014
-0.001391
0.001159
0.004736
0.008412
0.010730
0.010167
0.006292
0.000132
-0.006160
-0.010299
-0.010962
-0.008511
-0.004504
-0.000861
0.001391
0.002384
0.002981
0.004007
0.005398
0.006325
0.005696
0.003179
-0.000596
-0.004239
-0.006259
-0.005928
-0.003808
-0.001225
0.000464
0.000662
-0.000099
-0.000695
-0.000033
0.001954
0.004305
0.005597
0.004802
0.002053
-0.001623
-0.004603
-0.005829
-0.005133
-0.003279
-0.001325
0.000066
0.000795
0.001325
0.001954
0.002716
0.003345
0.003411
0.002749
0.001457
-0.000232
-0.001888
-0.003146
-0.003676
-0.003444
-0.002583
-0.001424
-0.000265
0.000563
0.000960
0.000927
0.000695
0.000662
0.001060
0.001954
0.002848
0.003146
0.002285
0.000298
-0.002086
-0.003875
-0.004239
-0.002981
-0.000861
0.000960
0.001556
0.000729
-0.000695
-0.001523
-0.000994
0.000795
0.002782
0.003808
0.003179
0.001292
-0.000927
-0.002418
-0.002649
-0.001954
-0.001027
-0.000596
-0.000861
-0.001424
-0.001556
-0.000795
0.000762
0.002517
0.003676
0.003808
0.003014
0.001755
0.000364
-0.001027
-0.002550
-0.004173
-0.005530
-0.005961
-0.004968
-0.002484
0.000994
0.004603
0.007418
0.008809
0.008478
0.006259
0.002384
-0.002649
-0.007683
-0.011326
-0.012187
-0.009703
-0.004405
0.002020
0.007517
0.010332
0.009869
0.006822
0.002782
-0.000497
-0.002020
-0.002020
-0.001755
-0.002418
-0.004338
-0.006623
-0.007551
-0.005862
-0.001623
0.003477
0.007120
0.007816
0.005729
0.002583
0.000530
0.000695
0.002451
0.003610
0.002086
-0.002649
-0.008942
-0.013710
-0.013975
-0.008842
0.000000
0.009041
0.014671
0.015035
0.010664
0.004140
-0.001689
-0.005001
-0.005696
-0.005166
-0.004868
-0.005398
-0.006027
-0.005464
-0.002782
0.001523
0.005895
0.008445
0.008080
0.005067
0.001027
-0.002153
-0.003345
-0.002583
-0.001060
-0.000199
-0.000795
-0.002616
-0.004570
-0.005299
-0.003974
-0.000729
0.003477
0.007153
0.008908
0.007981
0.004504
-0.000364
-0.004901
-0.007484
-0.007385
-0.005133
-0.002053
0.000265
0.001093
0.000729
0.000331
0.000960
0.002981
0.005630
0.007352
0.006723
0.003312
-0.001954
-0.007153
-0.010266
-0.010167
-0.007087
-0.002451
0.001888
0.004603
0.005398
0.004934
0.004173
0.003709
0.003477
0.002782
0.000927
-0.002119
-0.005564
-0.007915
-0.007849
-0.005067
-0.000431
0.004239
0.007054
0.006988
0.004239
0.000232
-0.003179
-0.004438
-0.003113
-0.000099
0.003014
0.004471
0.003510
0.000563
-0.002881
-0.005166
-0.005299
-0.003477
-0.000762
0.001424
0.002153
0.001424
0.000199
-0.000331
0.000530
0.002517
0.004272
0.004305
0.001954
-0.002153
-0.006027
-0.007683
-0.006027
-0.001722
0.003146
0.006093
0.005762
0.002517
-0.001722
-0.004405
-0.004040
-0.000795
0.003345
0.005994
0.005564
0.002119
-0.002649
-0.006491
-0.007782
-0.006193
-0.002716
0.001027
0.003577
0.004338
0.003775
0.002881
0.002517
0.002848
0.003113
0.002384
0.000099
-0.003345
-0.006690
-0.008511
-0.007981
-0.005100
-0.000861
0.003345
0.006259
0.007319
0.006557
0.004636
0.002384
0.000397
-0.000960
-0.001855
-0.002583
-0.003543
-0.004736
-0.005862
-0.006259
-0.005232
-0.002451
0.001590
0.005895
0.009074
0.010167
0.008908
0.005862
0.001987
-0.001623
-0.004405
-0.006259
-0.007517
-0.008412
-0.008776
-0.008047
-0.005729
-0.001556
0.003842
0.009240
0.013048
0.014108
0.011988
0.007319
0.001292
-0.004703
-0.009637
-0.012816
-0.013843
-0.012651
-0.009240
-0.004106
0.001921
0.007650
0.011922
0.013909
0.013346
0.010432
0.005829
0.000431
-0.004868
-0.009173
-0.011823
-0.012485
-0.011193
-0.008180
-0.003941
0.000894
0.005564
0.009438
0.011856
0.012419
0.010962
0.007517
0.002517
-0.003345
-0.009008
-0.013214
-0.014869
-0.013313
-0.008743
-0.002219
0.004537
0.009803
0.012319
0.011823
0.008942
0.004934
0.000960
-0.002285
-0.004636
-0.006259
-0.007186
-0.007219
-0.006127
-0.003908
-0.000861
0.002252
0.004636
0.005630
0.005067
0.003444
0.001656
0.000497
0.000364
0.000695
0.000596
-0.000729
-0.003212
-0.005829
-0.007021
-0.005762
-0.002219
0.002318
0.005895
0.007120
0.005762
0.002815
0.000033
-0.001292
-0.000960
0.000033
0.000265
-0.001159
-0.004007
-0.006822
-0.007915
-0.006160
-0.001855
0.003510
0.007782
0.009372
0.007948
0.004570
0.001060
-0.001093
-0.001457
-0.000927
-0.000927
-0.002351
-0.005034
-0.007584
-0.008379
-0.006392
-0.001987
0.003378
0.007617
0.009206
0.007948
0.004835
0.001523
-0.000563
-0.001093
-0.000861
-0.001093
-0.002649
-0.005199
-0.007484
-0.007915
-0.005663
-0.001126
0.004040
0.007749
0.008610
0.006656
0.003245
0.000232
-0.001126
-0.000894
-0.000232
-0.000464
-0.002186
-0.004868
-0.007153
-0.007683
-0.005895
-0.002252
0.001987
0.005530
0.007584
0.008180
0.007782
0.006855
0.005398
0.002914
-0.000994
-0.006093
-0.011193
-0.014439
-0.014240
-0.010200
-0.003444
0.003808
0.009372
0.012154
0.012419
0.011193
0.009372
0.007021
0.003510
-0.001755
-0.008445
-0.014869
-0.018777
-0.018247
-0.012916
-0.004140
0.005431
0.013015
0.016790
0.016393
0.012949
0.008114
0.003312
-0.000960
-0.005034
-0.009240
-0.013180
-0.015465
-0.014340
-0.009107
-0.000828
0.007882
0.013876
0.015234
0.012021
0.006127
0.000265
-0.003444
-0.004371
-0.003378
-0.002153
-0.002086
-0.003610
-0.005829
-0.007087
-0.006127
-0.002749
0.001821
0.005696
0.007352
0.006656
0.004669
0.003080
0.002716
0.003146
0.002848
0.000397
-0.004405
-0.010067
-0.013942
-0.013743
-0.008743
-0.000431
0.008147
0.013777
0.014638
0.011127
0.005365
0.000033
-0.003047
-0.003742
-0.003510
-0.004073
-0.006160
-0.008875
-0.010134
-0.007981
-0.002219
0.005266
0.011260
0.013247
0.010697
0.005398
0.000331
-0.002285
-0.002219
-0.001060
-0.001159
-0.003709
-0.007948
-0.011458
-0.011690
-0.007484
0.000033
0.007915
0.013015
0.013578
0.010034
0.004537
-0.000298
-0.002914
-0.003378
-0.002947
-0.003146
-0.004736
-0.007021
-0.008577
-0.007882
-0.004405
0.001060
0.006690
0.010531
0.011491
0.009604
0.005961
0.001954
-0.001457
-0.004007
-0.006027
-0.007749
-0.009107
-0.009438
-0.008080
-0.004703
0.000232
0.005630
0.010001
0.012220
0.011690
0.008643
0.004073
-0.000729
-0.004537
-0.006756
-0.007517
-0.007451
-0.007186
-0.006888
-0.006226
-0.004537
-0.001391
0.003146
0.008213
0.012584
0.014737
0.013611
0.009107
0.002153
-0.005530
-0.011823
-0.015300
-0.015465
-0.012816
-0.008312
-0.002914
0.002682
0.007915
0.012220
0.014803
0.014869
0.011988
0.006358
-0.000861
-0.007981
-0.013180
-0.015366
-0.014207
-0.010432
-0.005199
0.000232
0.004802
0.007948
0.009471
0.009604
0.008643
0.006921
0.004570
0.001656
-0.001722
-0.005266
-0.008379
-0.010299
-0.010366
-0.008312
-0.004471
0.000265
0.004669
0.007683
0.008776
0.008147
0.006590
0.004802
0.003212
0.001590
-0.000563
-0.003543
-0.007153
-0.010366
-0.011922
-0.010763
-0.006921
-0.001325
0.004305
0.008478
0.010531
0.010862
0.010167
0.008875
0.006822
0.003378
-0.001755
-0.007948
-0.013777
-0.017386
-0.017386
-0.013313
-0.005961
0.002947
0.011193
0.016923
0.018910
0.017022
0.011955
0.005034
-0.002252
-0.008511
-0.012816
-0.014704
-0.014207
-0.011690
-0.007650
-0.002682
0.002682
0.007749
0.011723
0.013777
0.013346
0.010299
0.005299
-0.000530
-0.005795
-0.009372
-0.010796
-0.010399
-0.009008
-0.007352
-0.005630
-0.003279
0.000397
0.005530
0.011227
0.015631
0.016856
0.013777
0.006955
-0.001656
-0.009538
-0.014604
-0.015962
-0.014174
-0.010630
-0.006623
-0.002815
0.001093
0.005497
0.010366
0.014770
0.016989
0.015499
0.010001
0.001656
-0.006988
-0.013214
-0.015499
-0.013909
-0.010101
-0.006127
-0.003080
-0.000894
0.001523
0.004968
0.009140
0.012717
0.014075
0.012187
0.007219
0.000431
-0.006392
-0.011558
-0.013909
-0.013280
-0.010332
-0.006226
-0.002086
0.001722
0.005232
0.008710
0.011756
0.013512
0.012717
0.008809
0.002252
-0.005398
-0.012187
-0.016327
-0.016856
-0.013644
