通道号:  1
0.020565
-0.008445
-0.043515
-0.067028
-0.062789
-0.029076
0.016823
0.048417
0.048781
0.022983
-0.007286
-0.021758
-0.016360
-0.002219
0.008014
0.011491
0.013313
0.016459
0.015962
0.005001
-0.014869
-0.031660
-0.032819
-0.017618
0.001490
0.010200
0.005729
-0.001424
0.001358
0.016161
0.031924
0.034905
0.020731
-0.002086
-0.020102
-0.025367
-0.020234
-0.012882
-0.009670
-0.010664
-0.010995
-0.005862
0.005133
0.017486
0.025400
0.026295
0.022288
0.016360
0.007385
-0.009803
-0.037422
-0.067127
-0.081500
-0.066002
-0.021824
0.032786
0.075042
0.092164
0.085838
0.065074
0.037389
0.007021
-0.021261
-0.040899
-0.047655
-0.044244
-0.038747
-0.037885
-0.041992
-0.045237
-0.039939
-0.020665
0.012651
0.052589
0.084514
0.092727
0.070671
0.027818
-0.014704
-0.037885
-0.037322
-0.024175
-0.015068
-0.019241
-0.032686
-0.041760
-0.033017
-0.003378
0.035766
0.063882
0.064379
0.036428
-0.004338
-0.036793
-0.048450
-0.040469
-0.021493
0.000497
0.020135
0.031593
0.028547
0.009968
-0.014571
-0.029110
-0.023347
-0.000994
0.023745
0.037654
0.036495
0.022884
-0.000331
-0.031328
-0.064081
-0.085176
-0.079182
-0.040303
0.020830
0.081732
0.120578
0.125512
0.096336
0.040667
-0.028116
-0.091137
-0.127069
-0.121141
-0.075340
-0.010366
0.045138
0.070803
0.064578
0.039276
0.010399
-0.013843
-0.032786
-0.046496
-0.050172
-0.035733
0.000000
0.048185
0.089051
0.102066
0.079116
0.030302
-0.022254
-0.058617
-0.071764
-0.067161
-0.054080
-0.038084
-0.021162
-0.005961
0.003378
0.005597
0.005530
0.010399
0.022420
0.036097
0.043416
0.041363
0.033017
0.022288
0.009836
-0.004636
-0.018247
-0.025665
-0.025334
-0.022354
-0.022950
-0.026825
-0.026394
-0.016095
-0.000199
0.010001
0.007849
-0.001258
-0.004835
0.004703
0.023149
0.039144
0.043283
0.033315
0.013147
-0.010134
-0.027884
-0.032454
-0.022155
-0.005100
0.004371
-0.003444
-0.024506
-0.042489
-0.040998
-0.016194
0.020797
0.052026
0.064346
0.055669
0.033216
0.007948
-0.010962
-0.019108
-0.017452
-0.010829
-0.005994
-0.008544
-0.020698
-0.039574
-0.057226
-0.063153
-0.048980
-0.013478
0.035137
0.082129
0.112067
0.114849
0.088388
0.038978
-0.020301
-0.072393
-0.101768
-0.101469
-0.076930
-0.042886
-0.013975
0.004040
0.015035
0.025400
0.036197
0.042654
0.040634
0.032388
0.024804
0.022188
0.021658
0.017022
0.005994
-0.007451
-0.018545
-0.027553
-0.038184
-0.049741
-0.053748
-0.041032
-0.013412
0.014008
0.024241
0.013545
-0.004669
-0.011723
0.000960
0.026361
0.049841
0.060438
0.056166
0.041197
0.021460
0.002186
-0.012617
-0.021493
-0.026990
-0.034176
-0.046463
-0.061332
-0.070439
-0.064180
-0.038780
-0.000232
0.037554
0.060637
0.063485
0.051331
0.034210
0.018777
0.006292
-0.002451
-0.002981
0.008776
0.027288
0.036031
0.019605
-0.020996
-0.065803
-0.090806
-0.085706
-0.057789
-0.020930
0.015995
0.049145
0.073088
0.078983
0.062094
0.028547
-0.007782
-0.035104
-0.049642
-0.052457
-0.044045
-0.024407
0.002418
0.027255
0.041628
0.043880
0.038614
0.030467
0.019671
0.004106
-0.015730
-0.034640
-0.045403
-0.042919
-0.027222
-0.005100
0.011657
0.012485
-0.003279
-0.022652
-0.026692
-0.005994
0.029639
0.057755
0.060802
0.039309
0.008942
-0.013975
-0.024010
-0.026295
-0.027520
-0.029043
-0.027686
-0.020830
-0.009604
0.002451
0.012651
0.020565
0.026725
0.030666
0.030202
0.023314
0.010630
-0.003742
-0.014538
-0.019340
-0.020532
-0.022321
-0.025963
-0.027454
-0.021128
-0.005663
0.013147
0.026361
0.028613
0.021460
0.010630
0.001060
-0.005862
-0.010531
-0.012684
-0.011326
-0.006756
-0.001755
0.000629
0.000497
0.001954
0.010001
0.025400
0.042323
0.050437
0.040899
0.011988
-0.028414
-0.065405
-0.083918
-0.076201
-0.046628
-0.009869
0.017022
0.024672
0.017121
0.008643
0.013280
0.033680
0.058020
0.067889
0.052192
0.016227
-0.021956
-0.045370
-0.050470
-0.046264
-0.041959
-0.035369
-0.016062
0.019572
0.057093
0.070870
0.045734
-0.007551
-0.058484
-0.079712
-0.065174
-0.028182
0.014340
0.052523
0.080142
0.087461
0.064114
0.012386
-0.045933
-0.081368
-0.078354
-0.046132
-0.007816
0.019373
0.032984
0.038150
0.036528
0.026162
0.009008
-0.006259
-0.012386
-0.011889
-0.014240
-0.024208
-0.035600
-0.038217
-0.029076
-0.014075
0.001623
0.019936
0.044310
0.068320
0.075572
0.053980
0.010266
-0.032223
-0.051927
-0.045204
-0.025665
-0.010034
-0.005862
-0.011326
-0.021625
-0.032786
-0.039641
-0.034640
-0.012187
0.024672
0.062855
0.085905
0.083918
0.058749
0.021725
-0.013909
-0.039475
-0.052755
-0.055073
-0.047986
-0.032653
-0.011591
0.010233
0.027553
0.037952
0.042091
0.040071
0.028513
0.004140
-0.029805
-0.061100
-0.075274
-0.065803
-0.038250
-0.004802
0.024142
0.043648
0.052258
0.050039
0.039608
0.026394
0.015399
0.006723
-0.003510
-0.016492
-0.026228
-0.024208
-0.009206
0.008379
0.014008
0.001523
-0.021758
-0.041462
-0.046695
-0.035468
-0.012419
0.015333
0.040171
0.054411
0.052059
0.032090
0.000497
-0.031196
-0.049807
-0.045701
-0.017751
0.023248
0.057226
0.065174
0.041760
0.000199
-0.036461
-0.051662
-0.045403
-0.030103
-0.017751
-0.011160
-0.005928
0.001821
0.011260
0.019307
0.025102
0.029739
0.033050
0.031428
0.020764
0.000927
-0.021956
-0.038382
-0.040568
-0.027321
-0.005729
0.011955
0.015631
0.004835
-0.010200
-0.016393
-0.008975
0.004537
0.011690
0.007087
-0.003146
-0.007683
-0.000298
0.016293
0.034706
0.047854
0.049609
0.033812
-0.002384
-0.051596
-0.094416
-0.108358
-0.082394
-0.025500
0.038581
0.084878
0.099449
0.083255
0.047953
0.008643
-0.023215
-0.043250
-0.053053
-0.055007
-0.048648
-0.032123
-0.007186
0.018280
0.034806
0.038382
0.033017
0.025897
0.020797
0.016327
0.009107
-0.002484
-0.017684
-0.033613
-0.045171
-0.045668
-0.031229
-0.006160
0.017419
0.028215
0.025036
0.017088
0.013909
0.015863
0.015300
0.006756
-0.005630
-0.011790
-0.006292
0.006027
0.015002
0.014008
0.004106
-0.009869
-0.024672
-0.038945
-0.049642
-0.049841
-0.032984
0.000000
0.037422
0.062359
0.063518
0.043283
0.015896
-0.002881
-0.006557
-0.000695
0.003842
-0.000132
-0.011723
-0.024804
-0.032951
-0.032487
-0.023082
-0.007882
0.007120
0.016028
0.017287
0.015101
0.014770
0.016360
0.014207
0.003610
-0.012419
-0.024771
-0.026957
-0.021062
-0.013644
-0.007054
0.003245
0.021095
0.041296
0.051132
0.040965
0.013346
-0.019009
-0.042687
-0.050967
-0.043813
-0.024705
0.000166
0.021592
0.030004
0.022023
0.004371
-0.010101
-0.011856
-0.001325
0.013346
0.023480
0.025897
0.022155
0.014174
0.001060
-0.019108
-0.044277
-0.065074
-0.068518
-0.047158
-0.006955
0.034706
0.061001
0.067624
0.063021
0.056828
0.049145
0.032189
0.002119
-0.033779
-0.062425
-0.077029
-0.080308
-0.076698
-0.063915
-0.035965
0.006226
0.050205
0.080308
0.089216
0.080440
0.060372
0.032156
-0.001225
-0.031361
-0.046728
-0.043714
-0.032024
-0.026328
-0.031361
-0.036627
-0.027156
0.000795
0.034806
0.055669
0.051331
0.024241
-0.010862
-0.035203
-0.035799
-0.013412
0.016194
0.031626
0.021559
-0.005862
-0.029507
-0.032421
-0.014836
0.009173
0.025400
0.029474
0.025202
0.016757
0.004934
-0.010001
-0.024606
-0.033216
-0.032090
-0.021824
-0.006160
0.010233
0.022718
0.028083
0.026427
0.021426
0.016956
0.012617
0.003742
-0.012684
-0.031825
-0.042754
-0.037720
-0.020334
-0.003610
0.000795
-0.007451
-0.016790
-0.013247
0.008544
0.040270
0.064975
0.067724
0.045867
0.011425
-0.016293
-0.024010
-0.013611
0.000166
0.001987
-0.011889
-0.031991
-0.045204
-0.045668
-0.038018
-0.030037
-0.023513
-0.012021
0.011591
0.045867
0.077957
0.090872
0.074612
0.032686
-0.020234
-0.066167
-0.090707
-0.086435
-0.054676
-0.006855
0.037521
0.059444
0.052391
0.028050
0.008114
0.007385
0.022254
0.035766
0.033382
0.014141
-0.012253
-0.036660
-0.056894
-0.073320
-0.081070
-0.070141
-0.034839
0.017121
0.065505
0.088951
0.078089
0.040866
-0.002384
-0.030500
-0.032587
-0.012949
0.012651
0.027288
0.022983
0.004073
-0.017651
-0.031163
-0.031196
-0.018578
0.001855
0.022486
0.034408
0.030931
0.011856
-0.014803
-0.036958
-0.045767
-0.040104
-0.025301
-0.008345
0.006193
0.016724
0.023016
0.025699
0.026493
0.028017
0.031461
0.034077
0.029441
0.011889
-0.018148
-0.051596
-0.074214
-0.074214
-0.049046
-0.007451
0.034739
0.061862
0.065770
0.048980
0.022586
-0.000662
-0.013876
-0.019307
-0.024341
-0.032951
-0.040071
-0.034739
-0.010366
0.026758
0.059113
0.069247
0.051530
0.014041
-0.028778
-0.065273
-0.088720
-0.093786
-0.074579
-0.030037
0.029076
0.080573
0.103059
0.090309
0.055404
0.020201
-0.000265
-0.005034
-0.002583
-0.001159
-0.004769
-0.015101
-0.033084
-0.056166
-0.075241
-0.077625
-0.055967
-0.015068
0.030534
0.065306
0.080209
0.073850
0.050404
0.018479
-0.010332
-0.025963
-0.026659
-0.020632
-0.018645
-0.023877
-0.028977
-0.024672
-0.009405
0.009372
0.023215
0.029275
0.029110
0.023645
0.012750
-0.000166
-0.007385
-0.003908
0.004769
0.006060
-0.006557
-0.025069
-0.033911
-0.026195
-0.010101
0.001159
0.003775
0.004504
0.008776
0.011922
0.006358
-0.005001
-0.007882
0.007849
0.033613
0.047257
0.034342
0.002583
-0.026030
-0.036230
-0.030865
-0.022950
-0.020201
-0.019208
-0.012882
0.000960
0.018347
0.033448
0.040667
0.034739
0.012982
-0.019175
-0.047423
-0.056563
-0.041926
-0.012551
0.017320
0.038680
0.050337
0.053517
0.047291
0.030103
0.003312
-0.028911
-0.061100
-0.085573
-0.090243
-0.062425
-0.001027
0.073950
0.128228
0.135017
0.093223
0.025566
-0.040237
-0.088157
-0.114418
-0.118160
-0.097396
-0.055172
-0.004703
0.036130
0.057491
0.063021
0.062557
0.061133
0.056729
0.046628
0.033017
0.019638
0.005895
-0.012816
-0.037819
-0.061928
-0.073420
-0.065439
-0.041528
-0.012617
0.009703
0.018612
0.014240
0.004007
-0.000364
0.009240
0.029209
0.044542
0.040402
0.015995
-0.013247
-0.028315
-0.021791
-0.001722
0.017585
0.026427
0.022056
0.005398
-0.020135
-0.045734
-0.057391
-0.044575
-0.010233
0.028249
0.051066
0.049807
0.030799
0.006458
-0.014704
-0.030070
-0.038018
-0.034176
-0.015432
0.013313
0.037885
0.042886
0.023413
-0.009902
-0.036991
-0.042025
-0.023480
0.006623
0.032819
0.045867
0.044674
0.031262
0.007186
-0.024275
-0.053483
-0.065770
-0.050370
-0.010531
0.035998
0.066266
0.065107
0.032487
-0.017287
-0.062425
-0.082792
-0.069280
-0.028878
0.018612
0.052424
0.063187
0.056199
0.043184
0.031130
0.018512
0.001192
-0.019870
-0.038051
-0.046728
-0.044409
-0.034375
-0.020466
-0.004570
0.011790
0.025732
0.033812
0.034408
0.028613
0.018049
0.003113
-0.015631
-0.034342
-0.045502
-0.042853
-0.027421
-0.008014
0.005663
0.011260
0.015201
0.024473
0.037422
0.043250
0.032388
0.008014
-0.013445
-0.015797
0.002119
0.023546
0.027421
0.005795
-0.029507
-0.056729
-0.060769
-0.042389
-0.014538
0.008478
0.019274
0.018247
0.009604
-0.001623
-0.010432
-0.012154
-0.003610
0.014505
0.036760
0.054311
0.058815
0.046794
0.021857
-0.006756
-0.029143
-0.040204
-0.041528
-0.038217
-0.034176
-0.030136
-0.025467
-0.020334
-0.014869
-0.006888
0.007551
0.028911
0.050106
0.059146
0.048284
0.021592
-0.007418
-0.025732
-0.029474
-0.024043
-0.017221
-0.012949
-0.010399
-0.006789
-0.000199
0.009438
0.019870
0.026924
0.026791
0.018843
0.006226
-0.007219
-0.020102
-0.031825
-0.038250
-0.031461
-0.007286
0.025798
0.048218
0.043548
0.012949
-0.024904
-0.048516
-0.049543
-0.034508
-0.014273
0.006491
0.028646
0.051033
0.066266
0.065207
0.044476
0.009306
-0.029242
-0.058484
-0.067161
-0.049244
-0.009538
0.033647
0.054643
0.035567
-0.019605
-0.083057
-0.117498
-0.097794
-0.026593
0.066068
0.138891
0.161146
0.127400
0.056729
-0.020632
-0.079579
-0.108523
-0.107530
-0.082328
-0.041065
0.005464
0.044045
0.063683
0.061299
0.043416
0.021195
0.003179
-0.008312
-0.015234
-0.019439
-0.020830
-0.018943
-0.015631
-0.014671
-0.018247
-0.022784
-0.019704
-0.002186
0.026096
0.049609
0.050437
0.023082
-0.017552
-0.044443
-0.037753
-0.000166
0.044443
0.067955
0.056928
0.019837
-0.021195
-0.045535
-0.045734
-0.028812
-0.009041
0.001623
-0.000464
-0.011260
-0.023712
-0.032156
-0.032918
-0.023281
-0.002252
0.026626
0.053715
0.067492
0.061895
0.040137
0.011193
-0.016757
-0.038912
-0.051463
-0.049476
-0.030865
-0.001821
0.023215
0.030732
0.018247
-0.004040
-0.021162
-0.022983
-0.008445
0.016492
0.041826
0.056497
0.052887
0.032024
0.003676
-0.021228
-0.040336
-0.060074
-0.084712
-0.105742
-0.104947
-0.069976
-0.007418
0.060637
0.112199
0.137567
0.137500
0.114915
0.072161
0.016525
-0.036461
-0.070207
-0.079116
-0.072592
-0.065372
-0.063485
-0.059908
-0.043250
-0.009836
0.031130
0.063021
0.072062
0.055305
0.022784
-0.007782
-0.021460
-0.015962
-0.002947
0.002285
-0.005829
-0.018777
-0.023314
-0.015201
-0.002716
0.003610
0.003080
0.005431
0.019208
0.040800
0.055272
0.048483
0.018314
-0.023712
-0.059511
-0.073320
-0.057755
-0.017519
0.030832
0.064544
0.066399
0.035004
-0.014207
-0.058981
-0.082725
-0.079877
-0.053318
-0.010134
0.038846
0.078685
0.094813
0.081666
0.047456
0.009206
-0.018976
-0.033216
-0.037952
-0.038283
-0.035667
-0.029441
-0.019804
-0.008246
0.003775
0.014306
0.019108
0.013313
-0.002815
-0.019704
-0.022983
-0.005166
0.026129
0.052291
0.057159
0.038051
0.005530
-0.025599
-0.045304
-0.050801
-0.044045
-0.028712
-0.009405
0.008809
0.021327
0.025798
0.023115
0.017419
0.014439
0.018280
0.027189
0.032819
0.024804
-0.000927
-0.037521
-0.070969
-0.087991
-0.081898
-0.052324
-0.003543
0.054146
0.103125
0.123326
0.103854
0.052126
-0.010134
-0.060868
-0.089415
-0.095840
-0.082427
-0.050238
-0.004338
0.040502
0.064975
0.058815
0.029308
-0.003808
-0.022619
-0.021029
-0.004173
0.017751
0.033945
0.035667
0.019704
-0.007782
-0.033117
-0.043846
-0.037422
-0.020565
-0.000795
0.019439
0.039442
0.053252
0.050370
0.025798
-0.011823
-0.044807
-0.059842
-0.056033
-0.040833
-0.020499
0.002749
0.025235
0.038978
0.037190
0.022751
0.007517
0.001391
0.002881
0.001954
-0.007849
-0.021890
-0.029474
-0.024341
-0.009405
0.007782
0.021592
0.029308
0.028613
0.017486
-0.001391
-0.018247
-0.021228
-0.006027
0.018777
0.036197
0.031891
0.003411
-0.037852
-0.072526
-0.082792
-0.061200
-0.014903
0.037488
0.075638
0.087660
0.074413
0.045502
0.011558
-0.020698
-0.047357
-0.063750
-0.064015
-0.044939
-0.010995
0.025367
0.048781
0.049278
0.027785
-0.004305
-0.031163
-0.040137
-0.027785
-0.000894
0.026990
0.042356
0.038150
0.016823
-0.011293
-0.033382
-0.039674
-0.027089
-0.000464
0.028182
0.043052
0.032024
-0.004305
-0.048682
-0.074811
-0.064048
-0.019638
0.033680
0.066366
0.064379
0.037124
0.007650
-0.005365
0.000132
0.011491
0.013578
0.000927
-0.019108
-0.033249
-0.032984
-0.020698
-0.007484
-0.003543
-0.009935
-0.017751
-0.015399
0.001424
0.025533
0.042456
0.040137
0.017221
-0.014638
-0.037091
-0.035567
-0.008743
0.030136
0.060140
0.064114
0.037091
-0.011823
-0.063153
-0.094747
-0.090707
-0.050337
0.009041
0.059709
0.079579
0.065372
0.032189
0.000397
-0.018512
-0.025003
-0.024308
-0.018810
-0.008213
0.005762
0.017452
0.020665
0.013445
-0.001060
-0.016724
-0.026990
-0.026924
-0.016028
-0.000265
0.010233
0.008643
-0.002517
-0.012849
-0.012319
0.001556
0.023778
0.045933
0.059577
0.056961
0.033978
-0.004769
-0.045072
-0.071002
-0.076102
-0.066300
-0.051000
-0.032521
-0.006656
0.026924
0.058285
0.073784
0.068916
0.051993
0.034773
0.020864
0.005299
-0.016095
-0.039011
-0.054212
-0.056067
-0.047059
-0.033812
-0.020864
-0.008577
0.004636
0.019936
0.036395
0.050635
0.056928
0.049907
0.029275
0.001523
-0.023480
-0.038813
-0.043118
-0.038747
-0.028646
-0.016492
-0.007352
-0.005100
-0.007749
-0.007186
0.003941
0.024341
0.044145
0.053450
0.049410
0.035269
0.014638
-0.010001
-0.033580
-0.047158
-0.044840
-0.032024
-0.022817
-0.025798
-0.033315
-0.027785
-0.000596
0.036627
0.061431
0.060769
0.041098
0.018877
0.003543
-0.007352
-0.018645
-0.027056
-0.023149
-0.003179
0.024109
0.042919
0.041959
0.020499
-0.014538
-0.052821
-0.081931
-0.088388
-0.064180
-0.015499
0.035965
0.064876
0.059577
0.029937
-0.000994
-0.013545
-0.003047
0.020532
0.041197
0.046463
0.032719
0.005431
-0.024639
-0.048185
-0.061663
-0.066068
-0.061133
-0.042257
-0.005530
0.043250
0.086236
0.102960
0.084249
0.038217
-0.016393
-0.061332
-0.085474
-0.084547
-0.059974
-0.019969
0.021228
0.049609
0.059544
0.055239
0.044211
0.029341
0.009504
-0.013478
-0.030765
-0.032620
-0.018314
0.000927
0.009504
-0.000795
-0.025599
-0.051728
-0.064876
-0.056464
-0.027089
0.013512
0.050768
0.072790
0.076731
0.067955
0.052887
0.033050
0.006524
-0.025102
-0.053384
-0.067690
-0.063518
-0.045171
-0.021128
0.001954
0.020499
0.031063
0.029606
0.015035
-0.006888
-0.025798
-0.033117
-0.026990
-0.010763
0.011790
0.038184
0.063948
0.079083
0.071168
0.034806
-0.020234
-0.071234
-0.095244
-0.082957
-0.043648
0.002616
0.037687
0.053119
0.049377
0.030898
0.003808
-0.023678
-0.041926
-0.044409
-0.032289
-0.013512
0.003577
0.015863
0.024639
0.031295
0.034905
0.034905
0.033150
0.031395
0.026725
0.011889
-0.016625
-0.051331
-0.075804
-0.076665
-0.054278
-0.022089
0.004173
0.017221
0.020102
0.020234
0.023016
0.029341
0.037024
0.041826
0.038614
0.023844
-0.001325
-0.029242
-0.048847
-0.052357
-0.040104
-0.020102
-0.001921
0.009836
0.017287
0.024705
0.032852
0.037124
0.032223
0.017916
0.000199
-0.013545
-0.020002
-0.020864
-0.018910
-0.014903
-0.008875
-0.003146
-0.002219
-0.008511
-0.018049
-0.022056
-0.013611
0.006193
0.027719
0.038349
0.029805
0.003113
-0.030898
-0.056596
-0.060902
-0.040270
-0.002351
0.038614
0.069247
0.082461
0.078255
0.060637
0.034574
0.004669
-0.024738
-0.049178
-0.064114
-0.066697
-0.057424
-0.040667
-0.022155
-0.005663
0.008544
0.021658
0.033249
0.041131
0.043681
0.041263
0.034541
0.021791
0.000629
-0.026957
-0.052291
-0.064842
-0.059941
-0.041661
-0.017982
0.005001
0.024109
0.035932
0.037422
0.029904
0.020764
0.016890
0.016227
0.009173
-0.009008
-0.028249
-0.029805
-0.005067
0.031958
0.053384
0.040005
-0.002815
-0.049973
-0.075241
-0.067392
-0.032620
0.012353
0.049344
0.065174
0.055735
0.027387
-0.006160
-0.031030
-0.040137
-0.034408
-0.019936
-0.003941
0.007451
0.010399
0.005001
-0.004073
-0.010299
-0.009803
-0.003908
0.003411
0.010167
0.018280
0.030500
0.045039
0.053483
0.044972
0.014737
-0.029341
-0.068386
-0.083288
-0.067724
-0.033183
-0.000464
0.016062
0.017519
0.015631
0.019406
0.026725
0.028646
0.019936
0.004835
-0.007153
-0.009504
-0.003014
0.005597
0.008279
0.000199
-0.016790
-0.033382
-0.037455
-0.023314
0.002418
0.025069
0.034276
0.032057
0.028017
0.026825
0.022519
0.006193
-0.021426
-0.047622
-0.058418
-0.050205
-0.030600
-0.008875
0.011988
0.032620
0.050106
0.055901
0.043350
0.015730
-0.013611
-0.030633
-0.029904
-0.016691
-0.001126
0.009074
0.011624
0.008246
0.001722
-0.005332
-0.010531
-0.011756
-0.008312
-0.002153
0.002716
0.002682
-0.002947
-0.011558
-0.018777
-0.020830
-0.015598
-0.003146
0.013743
0.029772
0.039309
0.039343
0.031130
0.018082
0.002484
-0.014869
-0.032024
-0.043880
-0.044906
-0.034176
-0.016591
0.001457
0.016989
0.029507
0.036594
0.032918
0.016558
-0.005067
-0.018413
-0.015366
-0.001192
0.010134
0.009571
0.000795
-0.004868
-0.000695
0.009273
0.014936
0.009140
-0.007584
-0.028348
-0.044111
-0.047158
-0.034872
-0.012021
0.010664
0.023413
0.024407
0.020499
0.020168
0.025930
0.033382
0.036296
0.031626
0.019903
0.003378
-0.014836
-0.030368
-0.038581
-0.037919
-0.031262
-0.023248
-0.016194
-0.009041
-0.000563
0.007981
0.013777
0.015300
0.013081
0.008080
0.001027
-0.005795
-0.007882
-0.001556
0.011458
0.024275
0.030169
0.027984
0.021095
0.012154
0.000298
-0.015035
-0.029937
-0.037819
-0.035700
-0.027156
-0.018280
-0.010763
-0.001855
0.009604
0.018612
0.017850
0.006292
-0.007517
-0.011425
0.000629
0.023778
0.045900
0.054709
0.043283
0.012783
-0.027487
-0.062657
-0.077990
-0.066167
-0.030997
0.014836
0.055636
0.078487
0.076102
0.048516
0.003808
-0.042952
-0.074877
-0.080838
-0.060438
-0.023513
0.015002
0.041396
0.048119
0.036197
0.014936
-0.002716
-0.007517
0.000132
0.010829
0.013313
0.002914
-0.015134
-0.029706
-0.031063
-0.016956
0.006358
0.027387
0.035832
0.029043
0.013942
0.002219
0.000596
0.004438
0.001424
-0.016890
-0.045403
-0.067227
-0.066300
-0.039475
0.001590
0.039872
0.063882
0.071731
0.067227
0.054113
0.034508
0.010597
-0.014041
-0.035865
-0.053318
-0.067094
-0.077427
-0.081401
-0.072923
-0.045933
0.000563
0.058484
0.110908
0.137798
0.126108
0.078255
0.013114
-0.043714
-0.073685
-0.074446
-0.056795
-0.033845
-0.012021
0.008478
0.026129
0.033514
0.022254
-0.006690
-0.038614
-0.053450
-0.041363
-0.011160
0.016525
0.026162
0.018711
0.008114
0.006988
0.015631
0.023612
0.020665
0.005829
-0.012617
-0.024208
-0.022950
-0.009173
0.011359
0.029540
0.035766
0.025235
0.002318
-0.020963
-0.032918
-0.030964
-0.022387
-0.016194
-0.014273
-0.010995
-0.000563
0.016525
0.034143
0.046396
0.050304
0.043482
0.022950
-0.010730
-0.047291
-0.069048
-0.063253
-0.033878
0.000132
0.019704
0.019870
0.009372
-0.001358
-0.009670
-0.017717
-0.023513
-0.018678
0.002947
0.035898
0.064445
0.073950
0.060769
0.032554
0.000994
-0.024241
-0.036958
-0.035104
-0.022718
-0.010498
-0.010067
-0.024672
-0.044674
-0.053848
-0.041495
-0.010697
0.023976
0.046396
0.048218
0.032322
0.010001
-0.006093
-0.009008
-0.000729
0.010465
0.016724
0.015532
0.008743
-0.000960
-0.011458
-0.018810
-0.016161
0.000662
0.025765
0.043217
0.038018
0.009107
-0.028381
-0.054709
-0.060339
-0.050735
-0.038018
-0.029441
-0.022817
-0.010929
0.010730
0.039409
0.065174
0.075970
0.064876
0.036461
0.006226
-0.008544
-0.001689
0.016923
0.028712
0.020830
-0.005332
-0.038349
-0.067127
-0.086865
-0.095773
-0.089382
-0.061398
-0.011723
0.047158
0.094383
0.113193
0.101701
0.071333
0.035965
0.001954
-0.031262
-0.062889
-0.084580
-0.084547
-0.057755
-0.012386
0.034077
0.064975
0.072327
0.057623
0.028447
-0.005332
-0.033878
-0.049807
-0.050669
-0.039210
-0.020764
-0.000298
0.017751
0.028845
0.030004
0.023546
0.017452
0.019009
0.026493
0.028249
0.012518
